,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4406,4406,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,4.99,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,13054,13054,13054,24418,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,15423,25169,2016,109,24696,1.0,4:59,
4743,4743,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,5.761666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24125,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19948,25240,2016,109,25272,1.0,5:46,
5068,5068,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,17.25,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,3,0,1,0,1,1,6,7,9.6,0,0,11.0,1,1,1,1,18355,15444,21901,1,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,1936,12224,2512,1,5153,12172,15609,5918,19712,2016,109,18043,1.0,17:15,
5735,5735,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,6.678333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,13054,13054,13054,23781,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,22023,24559,2016,109,24696,1.0,6:41,
6085,6085,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,11.103333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,2,0,0,5,11.4,0,0,8.0,1,1,1,1,22207,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,486,8133,1,11691,18674,23334,7404,18461,2016,109,20351,1.0,11:06,
6422,6422,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,13.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,4,0,2,-3,13.7,0,0,10.0,1,1,1,1,21012,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,803,1,22329,18674,21168,15423,16767,2016,109,18828,1.0,13:22,
6625,6625,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,5.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-16,1.2,0,0,1.0,1,13054,13054,13054,24176,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,24240,24751,2016,109,24696,2.0,5:37,
6775,6775,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,15.761666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,0,-14,3.0,0,0,2.0,1,1,1,1,19442,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,17404,11691,18674,23334,23492,23793,2016,109,24118,1.0,15:46,
7472,7472,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,20.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,1,1,0,3,21,9.0,0,0,8.0,1,1,1,1,15950,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,1511,8133,17404,5153,18674,20013,840,20141,2016,109,20351,1.0,20:10,
7677,7677,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,1.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25865,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,15423,25240,2016,109,25272,1.0,1:03,
7891,7891,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,2.806666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25245,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,2:48,
8122,8122,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,10.276666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,2,0,0,3,0,2,10,11.8,0,0,10.0,1,1,1,1,22542,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,1511,8133,1,17900,18674,21168,4191,18190,2016,109,18828,1.0,10:17,
8527,8527,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13054,13054,13054,24998,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,3:26,
8719,8719,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,17.25,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,3,0,4,8,13.6,0,0,11.0,1,1,1,1,18355,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,13412,12541,8497,16820,12224,2512,1,17900,18674,18469,5309,16852,2016,109,18043,1.0,17:15,
9237,9237,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,17.183333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-1,5.7,0,0,6.0,1,1,1,1,18402,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,20013,13246,22252,2016,109,21716,1.0,17:11,
9540,9540,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,15.083333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,2,0,0,4,0,3,9,12.8,0,0,12.0,1,1,1,1,19923,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,6671,9561,18867,9095,1511,8133,1,22329,18674,20013,4713,17458,2016,109,17274,1.0,15:05,
10241,10241,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,27.216666666666665,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,3,0,1,4,0,3,0,5,-15,34.1,0,0,27.0,1,13054,13054,13054,9713,15444,16430,14515,6911,11647,3791,13731,14642,13731,5905,2022,2792,5723,16820,4599,94,1,17900,18674,17225,23882,4154,2016,109,6662,1.0,27:13,
10514,10514,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,31.26,4,12,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,2,1,0,3,0,8,9,18.7,0,0,16.0,1,1,1,1,6183,9019,5302,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,1511,2512,1,17900,18674,13058,4713,13020,2016,109,14193,1.0,31:16,
10758,10758,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,36.77333333333333,1,6,0.167,0,3,0.0,1,2,0.5,0,5,5,0,2,6,3,0,2,1,3,5,34.0,0,0,26.0,1,1,1,1,1846,19115,14536,21968,12784,8645,12784,10216,7582,10590,12711,4562,7090,18867,4386,10,270,1,11691,12172,20013,7404,4194,2016,109,7224,1.0,36:46,
11074,11074,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,34.65,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,4,0,2,4,0,0,1,10,0,38.8,0,0,32.0,1,13054,13054,13054,3367,9019,12683,6384,3481,8645,2049,13731,14642,13731,12711,6671,9561,3868,16820,1511,94,1,1,12172,10645,12059,2703,2016,109,4339,1.0,34:39,
11486,11486,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,30.006666666666668,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,9,-15,9.2,0,0,11.0,1,13054,13054,13054,7231,9019,9295,12726,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,18674,11916,23882,19978,2016,109,18043,1.0,30:00,
11675,11675,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,27.046666666666667,7,13,0.538,3,9,0.333,0,3,0.0,0,8,8,0,1,1,1,0,2,2,17,-7,31.6,0,0,32.0,1,13054,13054,13054,9879,3042,4341,7816,1558,610,8071,13731,6031,13731,12711,1314,2792,18867,9095,4599,2512,1,11691,7539,4436,19142,5224,2016,109,4339,2.0,27:03,
12142,12142,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,29.0,3,9,0.333,3,8,0.375,6,6,1.0,2,4,6,3,1,0,0,0,0,3,15,5,25.7,0,0,27.0,1,1,1,1,8128,12053,9295,17065,1558,1032,7829,1000,1743,1,2736,6671,5255,5723,9095,12224,8133,1,1,4452,5773,7404,8308,2016,109,6662,1.0,29:00,
12325,12325,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,30.9,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,0,1,4,0,1,2,11,5,40.4,1,0,34.0,1,1,1,1,6473,9019,10961,8363,6911,4175,11622,5999,6031,9308,5905,333,735,18867,16820,4599,94,1,5153,7539,9561,7404,2327,1,109,3595,1.0,30:54,
12747,12747,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,23.571666666666665,4,9,0.444,3,7,0.429,2,2,1.0,0,3,3,0,0,1,1,0,4,1,13,5,22.6,0,0,23.0,1,1,1,1,13038,9019,9295,12726,1558,1687,6774,5999,7582,1,12711,9682,12541,18867,16820,4599,2512,1,22329,12172,7521,7404,10263,2016,109,9085,1.0,23:34,
12972,12972,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,24.76,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,2,1,0,0,3,2,13,12,19.1,0,0,22.0,1,1,1,1,11949,9019,12683,6384,1558,6151,1662,5999,7582,1,12711,9682,12541,12861,4386,4599,8133,1,17900,7539,7521,3240,12700,2016,109,9733,1.0,24:46,
13104,13104,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,15.3,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,3,0,0,4,0,0,-12,8.7,0,0,8.0,1,1,1,1,19772,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,1936,486,8133,1,22329,18674,23334,22571,20326,2016,109,20351,1.0,15:18,
13454,13454,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,32.38333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,3,2,2,1,4,0,5,8,23.9,0,0,22.0,1,1,1,1,5245,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,3036,3855,12861,1936,1511,803,17404,22329,18674,17225,5309,9410,2016,109,9733,1.0,32:23,
13737,13737,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,10.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,0,2,7.4,0,0,6.0,1,13054,13054,13054,22569,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,1511,8133,1,5153,18674,23334,10074,21170,2016,109,21716,1.0,10:12,
14025,14025,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,29.576666666666668,5,8,0.625,3,3,1.0,0,0,0.0,0,2,2,1,1,2,1,0,4,1,13,-9,24.9,0,0,25.0,1,13054,13054,13054,7603,6480,10961,4713,1558,8645,1,13731,14642,13731,12711,13412,16012,12861,9095,1511,2512,1,22329,12172,7521,20674,8782,2016,109,7801,1.0,29:35,
14324,14324,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,15.891666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-17,5.6,0,0,5.0,1,1,1,1,19356,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,17900,18674,21168,24534,22336,2016,109,22345,1.0,15:54,
14557,14557,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,25.716666666666665,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,0,1,1,1,0,1,1,4,5,17.4,0,0,15.0,1,1,1,1,11065,19115,20118,17065,12784,11647,12784,5999,7582,1,5905,3036,3855,18867,9095,4599,2512,1,5153,12172,18469,7404,13986,2016,109,14956,1.0,25:43,
14997,14997,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,9.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,3,5.7,0,0,4.0,1,1,1,1,22693,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,23334,9131,22252,2016,109,22951,1.0,9:51,
16935,16935,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,12.025,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,0,4,-8,11.7,0,0,10.0,1,13054,13054,13054,21738,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,2512,17404,5153,18674,18469,19948,18250,2016,109,18828,1.0,12:02,
17105,17105,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,19.983333333333334,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,1,2,1,1,0,1,1,3,-3,14.5,0,0,13.0,1,13054,13054,13054,16127,19115,12683,22272,12784,8645,12784,10216,7582,10590,12711,4562,7090,12861,4386,4599,2512,1,5153,12172,20013,15423,16169,2016,109,16469,1.0,19:59,
17325,17325,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,13.5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,1,1,2,-12,12.2,0,0,9.0,1,1,1,1,20917,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,5153,12172,21168,22571,17874,2016,109,19576,1.0,13:30,
17698,17698,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,19.886666666666667,1,7,0.143,0,4,0.0,3,4,0.75,1,4,5,0,1,0,0,0,2,2,5,-10,10.0,0,0,10.0,1,1,1,1,16222,19115,12683,22272,12784,6151,12784,4044,3694,8067,5905,6671,7090,18867,9095,12224,8133,1,11691,7539,17225,21382,19456,2016,109,18828,1.0,19:53,
18009,18009,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,24.078333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,3,2,0,2,0,5,-4,21.4,0,0,18.0,1,1,1,1,12590,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,9095,486,803,1,11691,18674,17225,16409,11086,2016,109,12644,1.0,24:05,
18411,18411,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,31.718333333333337,4,11,0.364,0,5,0.0,1,2,0.5,1,2,3,2,0,0,3,1,1,1,9,-6,24.6,0,0,20.0,1,13054,13054,13054,5801,9019,6432,16546,12784,4175,12784,10216,7582,10590,5905,13412,12541,8497,16820,12224,270,17404,5153,12172,11916,18335,8974,2016,109,11144,1.0,31:43,
18837,18837,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700336,2017-12-03T00:00:00,LAC @ MIN,L,33.7,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,2,4,2,2,1,4,0,2,-10,16.6,0,0,15.0,1,13054,13054,13054,4128,19115,7776,22641,12784,8645,12784,13731,14642,13731,12711,9682,12541,8497,844,1511,803,17404,22329,18674,21168,21382,14588,2016,109,14956,1.0,33:42,
18976,18976,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700327,2017-12-02T00:00:00,LAC @ DAL,L,27.633333333333333,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,0,5,1,7,-6,17.4,0,0,16.0,1,13054,13054,13054,9362,15444,10961,20170,6911,8645,8071,5999,7582,1,12711,13412,16012,8497,9095,4599,2512,1,24852,12172,14463,18335,13986,2016,109,14193,1.0,27:38,
19307,19307,2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700317,2017-11-30T00:00:00,LAC vs. UTA,L,32.68333333333333,5,10,0.5,0,5,0.0,1,1,1.0,1,2,3,0,3,2,2,0,3,2,11,-7,23.6,0,0,22.0,1,13054,13054,13054,4960,6480,7776,8363,12784,4175,12784,10216,13052,1,5905,13412,12541,18867,1936,1511,803,1,17900,7539,9561,19142,9584,2016,109,9733,1.0,32:41,
