,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5449,5449,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,37.95,5,12,0.417,0,0,0.0,5,8,0.625,3,8,11,3,1,0,1,0,4,6,15,-11,34.7,1,0,31.0,1,13054,13054,13054,1227,6480,5302,14125,12784,18958,12784,1627,832,10192,1318,1314,1051,5723,9095,12224,2512,1,22329,852,5773,22023,3966,1,109,4763,1.0,37:57,
6350,6350,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,20.01,4,6,0.667,1,1,1.0,4,4,1.0,0,4,4,0,1,1,0,0,1,3,13,-11,19.8,0,0,20.0,1,13054,13054,13054,16101,9019,14536,3072,6911,15030,1,2516,3694,1,12711,6671,9561,18867,9095,4599,8133,1,5153,4452,7521,22023,12171,2016,109,11144,1.0,20:01,
6454,6454,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,40.971666666666664,11,19,0.579,1,3,0.333,11,12,0.917,2,15,17,2,1,2,3,2,5,9,34,-6,71.4,1,0,64.0,1,13054,13054,13054,335,453,992,6342,6911,8645,8071,104,166,6708,2736,38,106,8497,9095,1511,270,23707,24852,129,244,18335,50,1,109,86,1.0,40:58,
6843,6843,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,38.60333333333333,9,10,0.9,0,0,0.0,8,8,1.0,3,14,17,4,5,2,2,0,3,6,26,21,59.4,1,0,55.0,1,1,1,1,937,1220,7776,1137,12784,18958,12784,429,832,1,1318,66,106,3868,360,1511,803,1,17900,852,1035,840,272,1,109,297,1.0,38:36,
7204,7204,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,37.54333333333334,9,20,0.45,0,5,0.0,4,6,0.667,3,10,13,2,4,0,1,3,4,3,22,23,39.6,1,0,39.0,1,1,1,1,1439,1220,746,12675,12784,4175,12784,2516,1743,9308,1318,552,506,8497,844,12224,2512,25519,22329,4452,2056,581,2505,1,109,2131,1.0,37:33,
7345,7345,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,31.7,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,2,0,1,2,3,5,18,-6,39.1,1,0,37.0,1,13054,13054,13054,5816,4530,2788,14515,6911,11647,3791,1627,2744,1,654,871,506,5723,4386,12224,2512,23707,17900,1543,3848,18335,2631,1,109,2651,1.0,31:42,
7714,7714,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,32.215,2,9,0.222,0,2,0.0,6,6,1.0,2,16,18,4,3,0,2,0,4,5,10,7,40.6,1,0,36.0,1,1,1,1,5381,15444,9295,21165,12784,11647,12784,1000,1743,1,2736,24,72,3868,1936,12224,803,1,22329,1543,10645,5918,2275,1,109,2923,1.0,32:13,
7983,7983,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,35.31333333333333,12,16,0.75,2,3,0.667,9,9,1.0,5,7,12,3,1,1,3,1,6,6,35,-4,64.9,1,0,60.0,1,13054,13054,13054,2878,266,2186,1914,3481,8645,2049,263,603,1,315,2022,735,5723,9095,4599,270,17404,25886,852,205,16409,134,1,109,159,1.0,35:19,
8250,8250,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,36.68333333333333,10,17,0.588,2,7,0.286,7,7,1.0,2,6,8,6,1,1,3,0,1,5,29,12,58.6,0,0,53.0,1,1,1,1,1909,776,1694,6116,3481,1687,10085,658,1293,1,2736,3036,2792,1717,9095,4599,270,1,5153,1543,614,3240,300,2016,109,388,1.0,36:41,
8648,8648,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,32.64,3,8,0.375,0,1,0.0,8,9,0.889,3,7,10,2,0,0,0,1,5,5,14,5,29.0,1,0,26.0,1,13054,13054,13054,5012,12053,10961,15991,12784,15030,12784,429,603,6821,1318,2022,1444,8497,16820,12224,8133,17404,24852,1543,6634,7404,6471,1,109,7224,1.0,32:38,
8889,8889,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,36.93333333333333,10,12,0.833,6,6,1.0,4,4,1.0,1,9,10,1,3,1,2,0,2,6,30,1,49.5,1,0,53.0,1,13054,13054,13054,1745,776,5302,1301,90,2684,1,2516,3694,1,5905,871,1444,12861,1936,4599,803,1,11691,852,505,11054,890,1,109,388,1.0,36:56,
9449,9449,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,32.848333333333336,8,16,0.5,3,3,1.0,3,4,0.75,6,10,16,1,1,1,0,2,3,4,22,14,44.7,1,0,44.0,1,1,1,1,4842,1983,2186,8363,1558,8645,1,4044,3694,8067,150,552,169,12861,9095,4599,8133,23707,17900,2633,2056,2475,1498,1,109,1231,1.0,32:51,
9841,9841,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,32.766666666666666,10,13,0.769,1,2,0.5,3,3,1.0,3,8,11,3,2,0,0,0,5,2,24,21,39.7,1,0,39.0,1,1,1,1,4898,776,4341,1890,6911,11647,3791,4044,6031,1,1318,1314,1051,5723,4386,12224,8133,1,24852,7539,1508,840,2475,1,109,2131,1.0,32:46,
10118,10118,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.65,4,7,0.571,0,0,0.0,3,3,1.0,2,8,10,3,0,0,0,0,3,4,11,-4,27.5,1,0,24.0,1,13054,13054,13054,8441,9019,12683,6384,12784,18958,12784,4044,6031,1,2736,1314,1444,5723,16820,12224,8133,1,17900,2633,9561,16409,7282,1,109,8446,1.0,28:39,
10389,10389,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,32.05,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,3,2,1,0,3,2,15,-2,41.1,1,0,38.0,1,13054,13054,13054,5512,4530,10961,1914,6911,11647,3791,5999,7582,1,5905,195,506,5723,1936,1511,2512,1,17900,7539,5773,14288,2160,1,109,2381,1.0,32:03,
10576,10576,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,33.56333333333333,7,17,0.412,0,4,0.0,2,2,1.0,10,9,19,1,1,1,3,4,1,2,16,8,51.3,1,0,44.0,1,1,1,1,4256,3042,1694,14399,12784,6151,12784,5999,7582,1,8,871,57,12861,9095,4599,270,25989,5153,7539,5058,5309,724,1,109,1231,1.0,33:34,
10925,10925,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,35.61666666666667,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,2,0,0,1,2,6,31,-12,49.7,1,0,48.0,1,13054,13054,13054,2635,169,207,7802,6911,4175,11622,2516,1743,9308,315,3036,1051,2623,4386,12224,8133,17404,11691,852,419,22571,868,1,109,771,1.0,35:37,
11080,11080,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,30.85,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,1,0,0,0,3,3,16,-14,27.3,0,0,28.0,1,13054,13054,13054,6527,4530,9295,3072,3481,6151,3791,5999,7582,1,2736,2022,2084,12861,9095,12224,8133,1,17900,4452,5058,23492,7375,2016,109,6151,1.0,30:51,
11327,11327,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,32.63333333333333,1,7,0.143,0,1,0.0,9,10,0.9,6,11,17,3,2,0,1,0,1,7,11,8,36.9,1,0,33.0,1,1,1,1,5014,19115,12683,22272,12784,15030,12784,263,381,6758,150,333,106,5723,4386,12224,2512,1,5153,463,9561,5309,3254,1,109,3964,1.0,32:38,
11609,11609,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,27.666666666666668,6,7,0.857,2,2,1.0,8,9,0.889,3,7,10,2,1,0,1,1,5,6,22,0,39.0,1,0,38.0,1,1,1,1,9331,4530,12683,1216,3481,11647,1,429,603,6821,1318,2022,1444,8497,9095,12224,2512,17404,24852,852,2056,12059,2649,1,109,2381,2.0,27:40,
11922,11922,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,36.95,10,19,0.526,1,7,0.143,1,2,0.5,3,13,16,3,0,2,5,1,3,1,22,2,66.7,1,0,56.0,1,13054,13054,13054,1737,776,992,8259,6911,1687,12572,10216,7582,10590,1318,113,169,5723,16820,1511,31,17404,17900,12172,2056,10074,104,1,109,276,1.0,36:57,
12251,12251,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,40.07,6,13,0.462,1,1,1.0,2,2,1.0,2,10,12,1,1,0,3,2,3,4,15,-2,38.9,1,0,35.0,1,13054,13054,13054,495,4530,4341,12089,6911,15030,1,5999,7582,1,2736,552,735,12861,9095,12224,270,23707,17900,2633,5773,14288,2675,1,109,3228,1.0,40:04,
12534,12534,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,36.233333333333334,6,11,0.545,2,3,0.667,6,7,0.857,0,11,11,2,2,1,0,1,4,7,20,27,37.2,1,0,37.0,1,1,1,1,2202,4530,6432,7518,3481,8645,2049,1000,1293,7039,12711,333,1051,8497,4386,4599,8133,17404,22329,463,2855,255,3160,1,109,2651,1.0,36:14,
12771,12771,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,39.983333333333334,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,3,0,1,1,2,6,23,9,54.5,1,0,51.0,1,1,1,1,523,1220,2788,5255,3481,6151,3791,4044,3694,8067,654,333,257,466,1936,12224,2512,17404,11691,852,1759,4713,506,1,109,516,1.0,39:59,
13169,13169,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,30.116666666666667,7,12,0.583,2,3,0.667,2,2,1.0,3,9,12,3,1,0,0,0,3,2,18,18,35.9,1,0,35.0,1,1,1,1,7125,3042,5302,6158,3481,8645,2049,5999,7582,1,1318,871,735,5723,9095,12224,8133,1,17900,7539,3848,1389,3561,1,109,3228,1.0,30:07,
13416,13416,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,30.166666666666668,8,11,0.727,1,2,0.5,2,2,1.0,3,9,12,4,2,0,1,0,3,3,19,31,40.4,1,0,38.0,1,1,1,1,7089,1983,6432,2520,6911,11647,3791,5999,7582,1,1318,871,735,3868,4386,12224,2512,1,17900,4452,3342,126,2327,1,109,2381,1.0,30:10,
13631,13631,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,34.901666666666664,7,11,0.636,3,3,1.0,4,4,1.0,3,13,16,3,2,1,1,1,4,6,21,21,48.7,1,0,47.0,1,1,1,1,3174,3042,6432,4516,1558,8645,1,2516,3694,1,1318,113,169,5723,4386,4599,2512,17404,22329,852,2420,840,980,1,109,874,1.0,34:54,
13789,13789,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,42.35,9,16,0.563,1,4,0.25,6,6,1.0,2,21,23,1,0,0,2,1,2,5,25,0,60.1,1,0,54.0,1,13054,13054,13054,172,1220,2186,6962,6911,6151,10398,1000,1743,1,2736,2,7,12861,16820,12224,803,17404,11691,1543,1245,12059,243,1,109,338,1.0,42:21,
14271,14271,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,40.295,8,16,0.5,0,4,0.0,0,1,0.0,2,8,10,0,0,0,0,1,1,3,16,-3,28.0,1,0,26.0,1,13054,13054,13054,448,1983,2186,8363,12784,6151,12784,13731,13052,13731,2736,1314,1444,18867,16820,12224,8133,17404,5153,4452,5058,15423,7003,1,109,7224,1.0,40:18,
14434,14434,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,26.683333333333337,7,13,0.538,2,4,0.5,0,0,0.0,2,11,13,1,4,2,1,1,4,3,16,17,38.1,1,0,38.0,1,1,1,1,10220,3042,4341,7816,3481,6151,3791,13731,14642,13731,2736,333,506,12861,844,1511,2512,17404,22329,4452,5058,1606,2874,1,109,2381,1.0,26:41,
14509,14509,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,37.916666666666664,6,11,0.545,1,3,0.333,5,6,0.833,1,13,14,4,1,2,6,0,4,3,18,26,63.8,1,0,53.0,1,1,1,1,1239,4530,6432,7518,6911,8645,8071,1627,1743,7212,5905,113,359,3868,9095,1511,6,1,22329,4452,3848,324,154,1,109,388,1.0,37:55,
15046,15046,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,35.8,8,12,0.667,4,8,0.5,2,3,0.667,1,4,5,4,2,1,1,0,2,3,22,2,38.0,0,0,39.0,1,13054,13054,13054,2505,1983,5302,3072,672,1032,3791,5999,6031,9308,5905,6671,7090,3868,4386,4599,2512,1,11691,4452,2056,10074,2905,2016,109,2131,1.0,35:48,
15129,15129,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,30.033333333333335,6,12,0.5,2,3,0.667,0,0,0.0,4,9,13,6,3,0,4,1,6,0,14,11,47.6,1,0,43.0,1,1,1,1,7204,4530,5302,8363,3481,8645,2049,13731,14642,13731,654,871,506,1717,1936,12224,94,17404,25886,18674,6634,3691,1090,1,109,1359,1.0,30:02,
15509,15509,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,39.81666666666667,7,12,0.583,2,6,0.333,5,6,0.833,0,10,10,2,3,1,4,0,2,7,21,18,48.0,1,0,45.0,1,1,1,1,565,3042,5302,6158,3481,2684,8071,1627,1743,7212,12711,552,1444,8497,1936,4599,94,1,11691,463,2420,1389,1047,1,109,1095,1.0,39:49,
15865,15865,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,38.333333333333336,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,3,1,2,1,4,6,16,14,40.3,1,0,38.0,1,1,1,1,1050,4530,7776,5255,6911,11647,3791,4044,3694,8067,654,552,359,12861,1936,4599,803,17404,22329,852,5058,2475,2345,1,109,2381,1.0,38:20,
16182,16182,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,37.583333333333336,11,16,0.688,2,2,1.0,1,1,1.0,4,6,10,2,1,3,0,1,2,3,25,0,48.0,1,0,45.0,1,1,1,1,1411,453,2186,3031,3481,11647,1,10216,13052,1,654,3036,1444,8497,9095,486,8133,17404,11691,4452,1245,12059,1047,1,109,1095,2.0,37:35,
16680,16680,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,40.63333333333333,5,15,0.333,3,6,0.5,3,4,0.75,3,4,7,4,4,1,0,1,3,4,16,8,29.4,0,0,32.0,1,1,1,1,383,6480,2788,17065,1558,2684,3791,4044,3694,8067,1318,6671,3855,3868,844,4599,8133,17404,17900,2633,5058,5309,6222,2016,109,4339,1.0,40:38,
16777,16777,2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,40.11,7,17,0.412,4,7,0.571,10,12,0.833,4,7,11,4,1,2,1,0,5,7,28,13,55.2,1,0,53.0,1,13054,13054,13054,483,3042,1694,14399,672,1687,3497,170,166,7212,654,2022,1051,3868,9095,1511,2512,1,24852,463,732,2851,449,1,109,388,1.0,40:07,
