,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3385,3385,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,7.366666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,2,0,3,-3,6.0,0,0,6.0,1,1,1,1,23546,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,11691,18674,20013,15423,22073,2016,109,21716,1.0,7:22,
4712,4712,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26073,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:08,
4921,4921,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,3.95,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24796,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,14288,23793,2016,109,22951,1.0,3:57,
6395,6395,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26090,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:02,
7706,7706,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,11.88,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,1,0,1,0,0,5,10.2,0,0,7.0,1,1,1,1,21878,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,16820,4599,2512,1,5153,18674,23334,7404,19315,2016,109,21042,1.0,11:53,
8056,8056,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,6.135,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,5,-8,6.0,0,0,8.0,1,1,1,1,23993,15444,21901,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,4386,4599,8133,1,17900,18674,17225,19948,22073,2016,109,20351,1.0,6:08,
8449,8449,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,6.866666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,3,1,7,-4,11.4,0,0,11.0,1,1,1,1,23706,12053,20118,1,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,9095,4599,8133,1,17900,12172,14463,16409,18461,2016,109,18043,1.0,6:52,
8721,8721,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,6.55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-1,4.0,0,0,4.0,1,13054,13054,13054,23828,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,18469,13246,23294,2016,109,22951,1.0,6:33,
9225,9225,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,13.733333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,1,2,0,0,3,0,10,0,17.7,0,0,18.0,1,1,1,1,20789,9019,16430,1473,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,1,17900,18674,10645,12059,13770,2016,109,12644,1.0,13:44,
9548,9548,2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,14.266666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,3,3,0,0,1,1,0,5,8,7.7,0,0,10.0,1,1,1,1,20458,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,22415,19703,5723,1936,12224,8133,17404,5153,18674,17225,5309,20945,2016,109,18828,1.0,14:16,
