,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4117,4117,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,8.683333333333334,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,0,3,0,0,0,1,2,5,-6,8.0,0,0,10.0,1,1,1,1,23106,15444,20118,3072,12784,18958,12784,10216,7582,10590,1318,13412,7090,18867,1936,12224,8133,1,5153,7539,17225,18335,20794,2016,109,18828,1.0,8:41,
4449,4449,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,26.033333333333335,6,9,0.667,0,0,0.0,2,2,1.0,6,5,11,1,2,1,1,0,3,2,14,2,32.7,1,0,30.0,1,1,1,1,10769,4530,9295,3072,12784,18958,12784,5999,7582,1,150,4562,1051,12861,4386,4599,2512,1,17900,7539,6634,10074,4754,1,109,5181,1.0,26:02,
4593,4593,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,22.52,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,0,1,2,1,1,3,1,10,-11,28.8,0,0,25.0,1,13054,13054,13054,13938,6480,12683,2604,12784,18958,12784,13731,14642,13731,315,6671,2084,18867,9095,1511,2512,17404,17900,12172,10645,22023,6567,2016,109,7801,1.0,22:31,
5347,5347,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-2,1.4,0,0,2.0,1,1,1,1,24082,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,23334,14288,24703,2016,109,24118,1.0,5:54,
5711,5711,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,4.383333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-10,3.4,0,0,4.0,1,1,1,1,24640,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,17404,5153,18674,21168,21382,23562,2016,109,22951,1.0,4:23,
6051,6051,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,23.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,3,6,9,1,3,0,1,0,3,5,8,11,20.3,0,0,20.0,1,13054,13054,13054,12817,12053,16430,5255,12784,18958,12784,5999,3694,10590,1318,3036,2084,12861,1936,12224,2512,1,17900,1543,13058,3691,11845,2016,109,11144,1.0,23:49,
6334,6334,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,13.683333333333334,2,5,0.4,0,0,0.0,2,4,0.5,5,1,6,1,1,0,1,1,3,3,6,-8,16.7,0,0,15.0,1,13054,13054,13054,20814,15444,16430,14515,12784,18958,12784,5999,3694,10590,315,17844,5255,12861,9095,12224,2512,17404,17900,4452,15609,19948,14522,2016,109,14956,1.0,13:41,
6594,6594,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,15.916666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,3,1,1,0,2,0,4,-5,10.6,0,0,11.0,1,13054,13054,13054,19328,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,1936,4599,2512,1,11691,18674,18469,17397,19027,2016,109,18043,2.0,15:55,
6787,6787,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,18.383333333333333,3,6,0.5,0,0,0.0,2,5,0.4,2,3,5,2,1,0,0,3,3,4,8,-2,16.0,0,0,15.0,1,1,1,1,17464,12053,14536,8363,12784,18958,12784,5999,2744,13219,2736,9682,7090,8497,9095,12224,8133,25519,17900,2633,13058,14288,15046,2016,109,14956,1.0,18:23,
7083,7083,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,3,0,2,6,13.0,0,0,11.0,1,1,1,1,19159,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,803,17404,17900,18674,21168,6621,17338,2016,109,18043,1.0,16:10,
7398,7398,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,9.7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,5,1,4,-11,4.2,0,0,5.0,1,13054,13054,13054,22741,19115,23497,1,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,24852,12172,18469,22023,23143,2016,109,22345,1.0,9:42,
7617,7617,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,20.1,3,7,0.429,0,0,0.0,2,2,1.0,4,1,5,2,1,1,0,0,5,1,8,5,19.0,0,0,17.0,1,1,1,1,16003,12053,12683,13354,12784,18958,12784,5999,7582,1,654,17844,7090,8497,9095,4599,8133,1,24852,12172,13058,7404,12780,2016,109,13422,1.0,20:06,
7742,7742,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,25.596666666666668,6,8,0.75,0,0,0.0,5,8,0.625,3,5,8,0,4,1,3,0,4,4,17,0,34.6,0,0,33.0,1,1,1,1,11191,4530,10961,1914,12784,18958,12784,1627,832,10192,1318,4562,2792,18867,844,4599,270,1,22329,2633,4436,12059,3987,2016,109,3964,1.0,25:36,
8444,8444,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,24164,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,16409,24751,2016,109,24696,1.0,5:40,
8862,8862,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.766666666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,1,0,1,4,0,6,-8,14.0,0,0,13.0,1,13054,13054,13054,19437,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,17844,7090,18867,9095,4599,8133,17404,22329,18674,15609,19948,16548,2016,109,16469,1.0,15:46,
9142,9142,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,23.483333333333334,4,7,0.571,0,1,0.0,5,5,1.0,2,2,4,0,1,0,0,0,4,4,13,-6,16.8,0,0,17.0,1,13054,13054,13054,13110,9019,12683,6384,12784,15030,12784,1627,2744,1,2736,13412,9561,18867,9095,12224,8133,1,22329,2633,7521,18335,14450,2016,109,13422,1.0,23:29,
9182,9182,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,24.366666666666667,4,4,1.0,0,0,0.0,4,5,0.8,1,6,7,1,2,2,0,0,6,4,12,9,25.9,0,0,24.0,1,1,1,1,12305,9019,18324,1,12784,18958,12784,2516,2744,7608,5905,3036,3855,12861,4386,1511,8133,1,25886,2633,8469,4713,8185,2016,109,8446,1.0,24:22,
9475,9475,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,18.566666666666663,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,2,2,3,-2,12.8,0,0,11.0,1,1,1,1,17304,19115,23497,1,12784,18958,12784,10216,7582,10590,2736,13412,9561,18867,9095,12224,803,1,11691,7539,20013,14288,17458,2016,109,18043,1.0,18:34,
9866,9866,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,19.35,3,3,1.0,0,0,0.0,4,4,1.0,2,2,4,2,1,1,1,0,3,2,10,4,22.8,0,0,20.0,1,1,1,1,16660,12053,20118,1,12784,18958,12784,2516,3694,1,2736,13412,9561,8497,9095,4599,2512,1,17900,7539,10645,8276,10131,2016,109,11144,1.0,19:21,
10209,10209,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,9.4,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,5,0,4,-4,9.8,0,0,10.0,1,1,1,1,22861,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,12224,2512,1,24852,18674,18469,16409,19592,2016,109,18828,1.0,9:24,
10627,10627,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,14.45,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,0,0,4,2,5,4,10.3,0,0,10.0,1,1,1,1,20330,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,9095,12224,8133,1,22329,7539,17225,8276,19287,2016,109,18828,1.0,14:27,
10938,10938,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,10.55,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,2,1,0,0,0,4,0,4,-2,9.6,0,0,9.0,1,13054,13054,13054,22425,15444,21901,1,12784,18958,12784,13731,14642,13731,1318,22415,12541,8497,9095,12224,8133,1,22329,18674,18469,14288,19712,2016,109,19576,1.0,10:33,
11409,11409,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,9.4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,0,4,-8,6.4,0,0,6.0,1,13054,13054,13054,22861,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,22329,18674,18469,19948,21794,2016,109,21716,1.0,9:24,
11866,11866,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,7.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,1,1,2,-4,6.0,0,0,6.0,1,1,1,1,23366,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,4599,2512,1,5153,12172,21168,16409,22073,2016,109,21716,1.0,7:54,
12196,12196,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,8.783333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,1,1,4,-1,11.2,0,0,9.0,1,13054,13054,13054,23080,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,16820,12224,2512,1,5153,12172,18469,13246,18600,2016,109,19576,1.0,8:47,
12445,12445,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,13.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,0,8,7.4,0,0,6.0,1,13054,13054,13054,21158,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,2512,1,17900,18674,23334,5309,21170,2016,109,21716,1.0,13:06,
12671,12671,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,15.0,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,1,0,5,2,1,1,10.2,0,0,9.0,1,1,1,1,19975,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,3036,5255,18867,9095,12224,2512,1,24852,7539,23101,11054,19315,2016,109,19576,1.0,15:00,
12776,12776,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,20.633333333333333,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,1,1,1,3,0,2,3,17,7,39.1,0,0,34.0,1,1,1,1,15535,3042,10961,1171,12784,18958,12784,4044,3694,8067,654,6671,2792,12861,9095,4599,270,1,11691,4452,4436,5918,2631,2016,109,3595,1.0,20:38,
13155,13155,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-5,2.6,0,0,3.0,1,13054,13054,13054,25353,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,18674,23334,17397,24112,2016,109,23594,1.0,2:32,
13772,13772,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,13.983333333333333,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,1,2,1,0,1,1,2,6,-4,14.5,0,0,14.0,1,13054,13054,13054,20627,12053,18324,1914,12784,18958,12784,13731,13052,13731,12711,4562,7090,12861,4386,4599,8133,17404,5153,7539,15609,16409,16169,2016,109,15738,1.0,13:59,
13853,13853,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,17.416666666666668,1,3,0.333,0,0,0.0,2,4,0.5,3,6,9,2,2,0,1,0,5,2,4,1,18.8,0,0,17.0,1,1,1,1,18236,19115,20118,17065,12784,18958,12784,5999,3694,10590,1318,3036,2084,8497,4386,12224,2512,1,24852,7539,18469,11054,12946,2016,109,13422,1.0,17:25,
14093,14093,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,18.75,2,3,0.667,0,0,0.0,4,6,0.667,1,2,3,0,2,0,1,0,3,3,8,-6,12.6,0,0,13.0,1,1,1,1,17156,15444,20118,3072,12784,18958,12784,2516,1743,9308,5905,13412,12541,18867,4386,12224,2512,1,17900,4452,13058,18335,17582,2016,109,16469,1.0,18:45,
14528,14528,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23582,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,1.0,7:15,
14976,14976,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,20.616666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,2,0,3,1,3,25,17.0,0,0,14.0,1,1,1,1,15549,19115,23497,1,12784,18958,12784,10216,7582,10590,2736,9682,7090,18867,9095,4599,803,1,17900,12172,20013,406,14305,2016,109,15738,1.0,20:37,
15257,15257,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,17.45,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,2,3,1,0,0,3,2,1,-5,11.2,0,0,11.0,1,13054,13054,13054,18204,22697,23497,22697,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,1936,4599,8133,1,17900,7539,23101,17397,18600,2016,109,18043,1.0,17:27,
15550,15550,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,0,2,1.9,0,0,3.0,1,1,1,1,24187,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,4386,12224,8133,1,5153,18674,23334,10074,24534,2016,109,23594,1.0,5:35,
15743,15743,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,22.07,4,5,0.8,0,0,0.0,1,1,1.0,3,1,4,0,2,2,0,0,2,2,9,17,17.8,0,0,17.0,1,1,1,1,14316,9019,16430,1473,12784,18958,12784,10216,13052,1,1318,17844,9561,18867,4386,1511,8133,1,11691,7539,11916,1606,13702,2016,109,13422,1.0,22:04,
15908,15908,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,8.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2,2,0,4.4,0,0,4.0,1,13054,13054,13054,23341,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,7539,21168,12059,23044,2016,109,22951,1.0,8:00,
16461,16461,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,16.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,5,1,1,0,0,5,3,4,4,14.7,0,0,12.0,1,1,1,1,18852,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,2623,9095,4599,8133,1,24852,4452,18469,8276,16012,2016,109,17274,1.0,16:34,
16739,16739,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,12.75,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,3,1,5,-8,9.4,0,0,9.0,1,13054,13054,13054,21362,15444,20118,3072,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,2512,1,17900,12172,17225,19948,19844,2016,109,19576,1.0,12:45,
17066,17066,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,17.083333333333332,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,2,0,1,0,2,2,3,2,12.7,0,0,12.0,1,1,1,1,18473,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,4562,5255,12861,4386,12224,2512,1,11691,7539,20013,10074,17522,2016,109,17274,1.0,17:05,
17916,17916,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,23.77166666666667,4,6,0.667,0,0,0.0,6,6,1.0,1,1,2,3,0,0,1,0,4,4,14,-1,23.9,0,0,21.0,1,13054,13054,13054,12864,9019,14536,3072,12784,18958,12784,1000,1743,1,5905,17844,16012,5723,16820,12224,2512,1,22329,2633,6634,13246,9410,2016,109,10404,1.0,23:46,
18248,18248,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,24.666666666666668,4,5,0.8,0,0,0.0,2,3,0.667,4,4,8,1,1,2,0,0,6,3,10,10,26.1,0,0,23.0,1,1,1,1,12038,9019,16430,1473,12784,18958,12784,5999,6031,9308,654,6671,2792,12861,9095,1511,8133,1,25886,4452,10645,4191,8066,2016,109,9085,1.0,24:40,
18532,18532,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700352,2017-12-05T00:00:00,WAS @ POR,W,18.05,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,3,0,0,5,2,2,11,14.8,0,0,12.0,1,1,1,1,17747,22697,20118,22697,12784,18958,12784,5999,7582,1,2736,13412,9561,18867,9095,486,8133,1,24852,7539,21168,3691,15927,2016,109,17274,1.0,18:03,
18652,18652,2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21700349,2017-12-04T00:00:00,WAS @ UTA,L,10.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,2,0,0,0,2,1,2,-16,3.6,0,0,5.0,1,13054,13054,13054,22636,19115,23497,1,12784,18958,12784,13731,14642,13731,1318,22415,12541,18867,4386,12224,8133,1,11691,12172,21168,24240,23455,2016,109,22345,1.0,10:01,
