,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5379,5379,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,26.566666666666663,5,8,0.625,0,0,0.0,9,11,0.818,1,6,7,0,1,1,3,0,3,6,19,-14,38.4,0,0,34.0,1,13054,13054,13054,10327,6480,10961,4713,12784,18958,12784,263,262,7567,5905,3036,3855,18867,9095,4599,270,1,17900,852,3342,23492,2810,2016,109,3595,1.0,26:34,
5657,5657,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,30.333333333333332,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,3,1,3,0,2,5,30,-10,46.2,0,0,45.0,1,13054,13054,13054,6949,266,1694,2834,6911,15030,1,1627,1293,9138,5905,4562,5255,18867,1936,4599,270,1,11691,1543,505,21382,1269,2016,109,1095,1.0,30:20,
6074,6074,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,23.616666666666667,4,9,0.444,0,0,0.0,2,4,0.5,2,8,10,1,1,0,1,1,2,3,10,-11,25.5,1,0,23.0,1,13054,13054,13054,12995,9019,9295,12726,12784,18958,12784,5999,3694,10590,2736,1314,1444,12861,9095,12224,2512,17404,11691,4452,10645,22023,8429,1,109,9085,1.0,23:37,
6312,6312,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,25.05,3,7,0.429,0,0,0.0,0,4,0.0,0,6,6,2,1,0,0,1,5,3,6,-5,15.2,0,0,14.0,1,13054,13054,13054,11684,12053,12683,13354,12784,18958,12784,13731,3694,13731,12711,3036,5255,8497,9095,12224,8133,17404,24852,4452,15609,17397,15642,2016,109,15738,1.0,25:03,
6607,6607,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,26.133333333333333,10,15,0.667,0,0,0.0,1,3,0.333,2,1,3,0,1,1,1,0,3,5,21,-15,29.6,0,0,28.0,1,13054,13054,13054,10692,776,2788,3072,12784,18958,12784,10216,6031,13319,2736,17844,12541,18867,9095,4599,2512,1,17900,1543,2420,23882,6120,2016,109,6151,2.0,26:08,
6717,6717,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,28.683333333333337,10,12,0.833,0,0,0.0,4,5,0.8,1,5,6,1,2,0,5,0,3,4,24,18,45.7,0,0,41.0,1,1,1,1,8403,776,5302,1301,12784,18958,12784,2516,2744,7608,5905,4562,5255,12861,4386,12224,31,1,17900,2633,1508,1389,1337,2016,109,1713,1.0,28:41,
7055,7055,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,23.383333333333333,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12,0,4,0,0,0,4,3,17,5,27.4,1,0,29.0,1,1,1,1,13198,1983,7776,1473,12784,18958,12784,10216,7582,10590,654,1314,735,18867,844,12224,8133,1,22329,4452,4436,7404,7322,1,109,5644,1.0,23:23,
7556,7556,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,23.916666666666668,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6,2,0,0,2,0,2,1,11,7,27.2,0,0,23.0,1,1,1,1,12717,6480,9295,7065,12784,18958,12784,10216,13052,1,5905,4562,5255,8497,16820,12224,803,1,11691,12172,9561,5918,7429,2016,109,9085,1.0,23:55,
7571,7571,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,29.9,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24,1,3,0,1,1,2,5,15,12,45.3,1,0,42.0,1,1,1,1,7335,4530,3550,13354,12784,18958,12784,4044,1293,13190,25,24,4,12861,1936,12224,2512,17404,11691,1543,5773,3240,1404,1,109,1536,1.0,29:54,
7757,7757,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,32.343333333333334,9,16,0.563,0,0,0.0,4,6,0.667,2,11,13,2,1,0,2,0,2,3,22,13,45.6,1,0,41.0,1,1,1,1,5277,1220,2186,6962,12784,18958,12784,2516,1743,9308,2736,333,506,8497,9095,12224,803,1,11691,4452,2056,2851,1353,1,109,1713,1.0,32:21,
8398,8398,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,28.783333333333335,7,11,0.636,0,0,0.0,3,4,0.75,1,12,13,3,2,0,1,1,3,4,17,-4,38.1,1,0,35.0,1,13054,13054,13054,8318,3042,6432,4516,12784,18958,12784,4044,3694,8067,5905,195,506,5723,4386,12224,2512,17404,17900,2633,4436,16409,2874,1,109,3228,1.0,28:47,
8680,8680,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.011666666666667,2,7,0.286,0,0,0.0,1,4,0.25,3,6,9,0,1,0,0,1,6,3,5,-12,14.8,0,0,14.0,1,13054,13054,13054,15224,15444,12683,19431,12784,18958,12784,10216,3694,13569,1318,3036,2084,18867,9095,12224,8133,17404,25886,4452,17225,22571,15927,2016,109,15738,1.0,21:01,
8787,8787,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,39.03333333333333,3,11,0.273,0,0,0.0,1,1,1.0,2,13,15,1,1,0,1,2,4,2,7,-9,28.5,0,0,25.0,1,13054,13054,13054,791,12053,6432,19934,12784,18958,12784,10216,13052,1,2736,113,257,12861,9095,12224,2512,23707,22329,7539,14463,20674,6734,2016,109,7801,1.0,39:02,
9167,9167,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,27.865,9,11,0.818,0,0,0.0,1,5,0.2,0,7,7,1,2,0,1,0,3,3,19,-17,29.9,0,0,29.0,1,13054,13054,13054,9148,1220,6432,1443,12784,18958,12784,10216,2744,13699,12711,2022,3855,12861,4386,12224,2512,1,17900,4452,3342,24534,5975,2016,109,5644,1.0,27:52,
9324,9324,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,37.6,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,1,3,3,0,1,6,18,-16,54.8,1,0,46.0,1,1,1,1,1400,4530,2788,14515,12784,15030,12784,1000,603,9308,1318,333,359,8497,9095,486,270,1,5153,852,3848,24240,485,1,109,988,1.0,37:36,
9713,9713,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,31.71,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,2,0,1,1,4,2,12,-4,29.2,1,0,27.0,1,1,1,1,5815,4530,10961,1914,12784,18958,12784,13731,14642,13731,5905,552,1051,8497,4386,12224,2512,17404,22329,7539,8469,16409,6345,1,109,6662,1.0,31:43,
10051,10051,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,31.3,8,13,0.615,0,0,0.0,4,5,0.8,3,9,12,2,4,1,0,0,3,5,20,17,36.4,1,0,36.0,1,1,1,1,6140,1983,4341,5082,12784,18958,12784,2516,2744,7608,1318,871,735,8497,844,4599,8133,1,17900,1543,2855,1606,3414,1,109,2923,1.0,31:18,
10303,10303,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,37.233333333333334,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11,2,3,0,1,2,3,5,22,-4,38.2,1,0,37.0,1,13054,13054,13054,1582,1220,2788,5255,12784,15030,12784,2516,2744,7608,2736,871,1051,8497,1936,12224,2512,23707,17900,1543,2056,16409,2856,1,109,2651,1.0,37:14,
10568,10568,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,37.89333333333333,7,16,0.438,0,0,0.0,6,7,0.857,6,10,16,1,0,1,4,1,1,4,20,9,55.7,1,0,47.0,1,13054,13054,13054,1253,3042,2186,13212,12784,18958,12784,1000,1293,7039,150,552,169,12861,16820,4599,94,17404,5153,2633,2855,4713,413,1,109,874,1.0,37:54,
10724,10724,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,34.29666666666667,4,7,0.571,0,0,0.0,10,14,0.714,5,10,15,3,4,1,7,2,5,11,18,15,60.5,1,0,52.0,1,1,1,1,3659,9019,12683,6384,12784,18958,12784,170,71,9138,315,552,257,5723,844,4599,2,23707,24852,28,3848,2172,237,1,109,447,1.0,34:18,
11023,11023,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,36.766666666666666,9,16,0.563,0,0,0.0,4,7,0.571,3,13,16,0,2,1,3,6,3,5,22,-12,51.2,1,0,46.0,1,13054,13054,13054,1849,1220,2186,6962,12784,18958,12784,2516,1293,10487,1318,113,169,18867,4386,4599,270,26101,17900,1543,2056,22571,732,1,109,988,1.0,36:46,
11335,11335,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,32.9,4,8,0.5,0,0,0.0,6,9,0.667,4,12,16,1,4,1,6,1,4,7,14,1,51.7,1,0,45.0,1,1,1,1,4778,9019,10961,8363,12784,18958,12784,1000,603,9308,654,195,169,12861,844,4599,6,17404,22329,463,6634,11054,686,1,109,1095,1.0,32:54,
11767,11767,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,35.31666666666667,6,8,0.75,0,0,0.0,2,5,0.4,3,12,15,1,0,1,3,0,2,5,14,-2,45.5,1,0,38.0,1,13054,13054,13054,2860,4530,10961,1914,12784,18958,12784,5999,2744,13219,1318,195,257,12861,16820,4599,270,1,11691,1543,6634,14288,1370,1,109,2381,1.0,35:19,
12021,12021,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,28.9,7,13,0.538,0,0,0.0,4,5,0.8,3,12,15,2,2,2,2,2,2,4,18,17,49.0,1,0,43.0,1,1,1,1,8224,3042,4341,7816,12784,18958,12784,2516,2744,7608,1318,195,257,8497,4386,1511,803,23707,11691,2633,3848,1606,936,1,109,1359,1.0,28:54,
12309,12309,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,36.00666666666667,9,12,0.75,0,0,0.0,3,6,0.5,2,15,17,0,3,1,4,1,1,6,21,14,53.4,1,0,48.0,1,1,1,1,2365,1220,5302,1914,12784,18958,12784,4044,1743,10590,2736,38,106,18867,1936,4599,94,17404,5153,852,2420,2475,587,1,109,771,1.0,36:00,
12657,12657,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,34.03333333333333,4,9,0.444,0,0,0.0,3,6,0.5,5,12,17,0,0,1,3,1,3,5,11,-2,43.4,1,0,36.0,1,13054,13054,13054,3869,9019,9295,12726,12784,18958,12784,4044,1743,10590,315,195,106,18867,16820,4599,270,17404,17900,1543,9561,14288,1708,1,109,2923,1.0,34:02,
12923,12923,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,32.7,2,9,0.222,0,0,0.0,4,10,0.4,2,11,13,1,2,1,1,3,4,6,8,14,29.1,0,0,26.0,1,1,1,1,4945,15444,9295,21165,12784,18958,12784,2516,381,13219,2736,333,506,12861,4386,4599,2512,25519,22329,852,13058,2475,6407,2016,109,7224,1.0,32:42,
13200,13200,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,35.3,5,5,1.0,0,0,0.0,5,18,0.278,3,9,12,2,3,1,4,0,1,9,15,-6,44.4,1,0,39.0,1,13054,13054,13054,2882,6480,16430,1,12784,18958,12784,1627,12,13568,1318,871,735,8497,1936,4599,94,1,5153,129,5773,18335,1552,1,109,2131,1.0,35:18,
13795,13795,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,27.55,6,11,0.545,0,0,0.0,3,5,0.6,4,6,10,1,2,0,2,0,3,7,15,12,32.5,1,0,30.0,1,1,1,1,9434,4530,6432,7518,12784,18958,12784,4044,2744,10276,654,3036,1444,12861,4386,12224,803,1,17900,463,5773,3240,4836,1,109,5181,1.0,27:33,
14352,14352,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,29.11,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8,0,0,1,1,0,3,3,20,17,35.6,0,0,32.0,1,1,1,1,8039,1220,4341,2981,12784,18958,12784,5999,2744,13219,2736,3036,2792,18867,16820,4599,2512,1,17900,4452,2855,1606,3647,2016,109,4339,1.0,29:07,
14547,14547,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,34.15,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,5,2,0,0,4,1,4,-18,20.0,0,0,20.0,1,13054,13054,13054,3777,19115,9295,22582,12784,15030,12784,5999,7582,1,5905,871,1444,8497,360,1511,8133,1,22329,12172,18469,24799,12038,2016,109,11144,1.0,34:09,
14820,14820,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,40.266666666666666,10,15,0.667,0,0,0.0,9,12,0.75,6,7,13,7,4,2,0,1,1,8,29,9,57.1,1,0,53.0,1,1,1,1,451,776,2788,3072,12784,18958,12784,263,166,8067,150,2022,506,1126,844,1511,8133,17404,5153,260,614,4713,349,1,109,388,1.0,40:16,
15232,15232,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,35.88333333333333,3,10,0.3,0,0,0.0,6,10,0.6,5,12,17,3,3,1,2,1,4,5,12,-3,42.9,1,0,38.0,1,13054,13054,13054,2448,12053,7776,19162,12784,18958,12784,1000,381,10276,315,195,106,5723,1936,4599,803,17404,22329,1543,8469,15423,1793,1,109,2381,1.0,35:53,
15606,15606,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,32.315,7,11,0.636,0,0,0.0,7,12,0.583,5,11,16,2,4,0,2,1,5,10,21,-5,45.2,1,0,43.0,1,1,1,1,5307,3042,6432,4516,12784,18958,12784,658,166,10473,315,333,169,8497,844,12224,803,17404,24852,65,2420,17397,1416,1,109,1359,1.0,32:19,
16000,16000,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,4.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-2,6.2,0,0,5.0,1,13054,13054,13054,24575,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,5153,18674,21168,14288,21910,2016,109,22345,1.0,4:36,
16383,16383,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,26.916666666666668,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9,1,2,0,0,1,4,5,15,-15,25.3,0,0,25.0,1,13054,13054,13054,9985,6480,10961,4713,12784,18958,12784,1627,1743,7212,1318,3036,2084,12861,4386,12224,8133,17404,22329,1543,5773,23882,8551,2016,109,7801,1.0,26:55,
16624,16624,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,28.9,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10,3,2,0,0,2,3,7,11,10,25.5,1,0,24.0,1,1,1,1,8224,12053,7776,19162,12784,18958,12784,1627,1743,7212,315,4562,1444,5723,4386,12224,8133,23707,17900,463,9561,4191,8429,1,109,8446,1.0,28:54,
16792,16792,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,33.95,3,10,0.3,0,0,0.0,3,5,0.6,4,11,15,4,3,3,1,1,4,4,9,6,42.0,0,0,36.0,1,13054,13054,13054,3929,12053,7776,19162,12784,18958,12784,4044,2744,10276,654,333,257,3868,1936,486,2512,17404,22329,2633,11916,6621,1975,2016,109,2923,1.0,33:57,
17017,17017,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,32.96666666666667,4,8,0.5,0,0,0.0,7,12,0.583,2,14,16,0,0,1,0,2,0,6,15,9,37.2,1,0,33.0,1,13054,13054,13054,4724,9019,10961,8363,12784,18958,12784,658,166,10473,2736,66,169,18867,16820,4599,8133,23707,1,852,5773,4713,3160,1,109,3964,1.0,32:58,
17305,17305,2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,34.15,9,20,0.45,0,0,0.0,8,11,0.727,8,10,18,1,4,0,3,3,5,7,26,10,54.1,1,0,51.0,1,13054,13054,13054,3777,1220,746,12675,12784,18958,12784,429,262,9114,25,552,72,12861,844,12224,270,25519,24852,463,1035,4191,533,1,109,516,1.0,34:09,
