,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,22.533333333333335,5,12,0.417,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,0,2,2,11,-16,19.0,0,0,18.0,1,13054,13054,13054,13928,6480,5302,14125,12784,18958,12784,10216,13052,1,1318,13412,7090,18867,9095,4599,8133,1,11691,7539,9561,24240,12780,2016,109,12644,1.0,22:32,
574,574,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,32.535,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,0,2,0,1,5,15,-2,40.8,1,0,35.0,1,1,1,1,5107,4530,992,18968,12784,15030,12784,4044,3694,8067,654,552,359,8497,16820,12224,803,1,5153,1543,5773,14288,2231,1,109,3228,2.0,32:32,
758,758,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.565,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,2,4,0,2,1,3,28,18,49.1,0,0,45.0,1,1,1,1,1429,169,394,6103,12784,15030,12784,5999,7582,1,2736,3036,2792,12861,4386,125,8133,23707,5153,4452,732,1389,925,2016,109,1095,1.0,37:34,
1213,1213,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.75,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,1,0,4,28,7,49.8,0,0,45.0,1,13054,13054,13054,82,266,746,5255,12784,11647,12784,2516,2744,7608,1318,3036,2084,3868,9095,4599,2512,17404,1,2633,732,5918,863,2016,109,1095,1.0,43:45,
1341,1341,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,37.38333333333333,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,0,2,3,0,4,8,35,0,62.3,0,0,55.0,1,13054,13054,13054,1506,169,549,5072,12784,15030,12784,263,603,1,654,4562,2084,12861,16820,1511,270,1,22329,260,205,12059,187,2016,109,297,1.0,37:23,
1609,1609,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,35.96666666666667,11,19,0.579,0,0,0.0,1,1,1.0,3,11,14,2,1,0,3,1,3,3,23,16,50.8,1,0,45.0,1,1,1,1,2389,453,992,6342,12784,18958,12784,10216,13052,1,1318,333,359,8497,9095,12224,270,17404,17900,4452,1759,1859,773,1,109,1095,1.0,35:58,
2172,2172,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,34.2,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,4,0,2,1,2,4,25,-8,43.2,1,0,43.0,1,1,1,1,3748,1220,992,11786,6911,15030,1,1000,832,8067,150,4562,1051,8497,844,12224,803,17404,11691,2633,1245,19948,1742,1,109,1359,1.0,34:12,
2591,2591,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,17.516666666666666,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,2,1,0,1,0,1,4,13,-11,22.8,0,0,21.0,1,13054,13054,13054,18152,9019,14536,3072,12784,18958,12784,1627,1743,7212,5905,9682,9561,8497,9095,12224,2512,1,5153,2633,7521,22023,10131,2016,109,10404,1.0,17:31,
2715,2715,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,31.983333333333334,12,21,0.571,0,0,0.0,10,12,0.833,4,3,7,2,0,0,1,1,3,7,34,1,48.4,0,0,45.0,1,13054,13054,13054,5562,266,549,6384,12784,18958,12784,170,166,7212,654,9682,3855,8497,16820,12224,2512,17404,17900,463,244,11054,1005,2016,109,1095,1.0,31:59,
3051,3051,2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,41.083333333333336,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,4,1,3,1,3,5,45,9,66.8,0,0,65.0,1,1,1,1,316,3,48,3070,6911,15030,1,1000,832,8067,2736,2022,2084,8497,844,4599,270,17404,17900,1543,25,4713,100,2016,109,70,1.0,41:05,
