,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4283,4283,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,33.5,11,16,0.688,1,2,0.5,1,3,0.333,2,11,13,7,3,1,1,0,6,2,24,-7,53.1,1,0,49.0,1,13054,13054,13054,4297,453,2186,3031,6911,11647,3791,10216,6031,13319,2736,333,506,1126,1936,4599,2512,1,25886,7539,1508,19142,607,1,109,677,1.0,33:30,
4667,4667,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,32.7,10,13,0.769,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,1,1,21,-10,26.3,0,0,26.0,1,13054,13054,13054,4945,776,4341,1890,12784,18958,12784,10216,13052,1,2736,13412,9561,12861,9095,12224,8133,1,5153,12172,2420,21382,7938,2016,109,7224,1.0,32:42,
4960,4960,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,29.5,4,7,0.571,0,0,0.0,2,2,1.0,1,10,11,1,2,0,0,1,5,3,10,-10,22.7,1,0,22.0,1,13054,13054,13054,7682,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,552,1051,12861,4386,12224,8133,17404,24852,4452,10645,21382,10207,1,109,9733,1.0,29:30,
5282,5282,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,22.888333333333332,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,3,1,4,0,11.1,0,0,10.0,1,13054,13054,13054,13626,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,17900,12172,18469,12059,18687,2016,109,18828,1.0,22:53,
5791,5791,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,25.0,8,13,0.615,0,1,0.0,0,0,0.0,1,3,4,3,1,1,1,0,2,2,16,-16,30.3,0,0,27.0,1,13054,13054,13054,11733,1983,4341,5082,12784,15030,12784,13731,14642,13731,5905,9682,9561,5723,9095,4599,2512,1,11691,7539,5058,24240,5791,2016,109,6662,1.0,25:00,
5989,5989,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,25.116666666666667,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,2,5,0,1,0,1,0,6,3,14.2,0,0,16.0,1,13054,13054,13054,11630,12053,9295,17065,12784,15030,12784,13731,14642,13731,2736,6671,5255,8497,360,12224,2512,1,5153,18674,15609,9131,16374,2016,109,14193,1.0,25:07,
6371,6371,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,19.783333333333335,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,0,3,2,7,-21,11.9,0,0,12.0,1,13054,13054,13054,16311,12053,12683,13354,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,4386,12224,2512,1,17900,7539,14463,25395,18107,2016,109,17274,1.0,19:47,
6946,6946,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,25.7,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,4,3,0,0,0,1,1,2,-17,9.8,0,0,10.0,1,13054,13054,13054,11087,19115,12683,22272,12784,18958,12784,13731,14642,13731,12711,6671,9561,3868,1936,12224,8133,1,5153,12172,21168,24534,19592,2016,109,18828,1.0,25:42,
7261,7261,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,28.9,5,14,0.357,1,1,1.0,4,4,1.0,2,6,8,0,0,1,0,1,4,2,15,-19,27.6,0,0,26.0,1,13054,13054,13054,8224,6480,3550,16818,6911,15030,1,2516,3694,1,2736,3036,2792,18867,16820,4599,8133,17404,22329,7539,5773,25017,7217,2016,109,7224,1.0,28:54,
7606,7606,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.716666666666665,2,4,0.5,1,1,1.0,2,2,1.0,0,4,4,3,1,1,3,1,1,1,7,9,27.3,0,0,23.0,1,1,1,1,13760,15444,18324,8363,6911,15030,1,5999,7582,1,12711,6671,9561,5723,9095,4599,270,17404,5153,12172,14463,4713,7375,2016,109,9085,1.0,22:43,
7739,7739,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,40.18333333333333,8,24,0.333,0,0,0.0,0,0,0.0,2,9,11,3,1,0,0,2,1,0,16,0,32.7,1,0,30.0,1,13054,13054,13054,466,1983,207,17065,12784,18958,12784,13731,14642,13731,2736,871,1051,5723,9095,12224,8133,23707,5153,18674,5058,12059,4754,1,109,5181,1.0,40:11,
8143,8143,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,39.15,9,18,0.5,2,3,0.667,2,2,1.0,2,3,5,2,4,0,2,3,3,2,22,-19,33.0,0,0,35.0,1,13054,13054,13054,751,1220,1318,8363,3481,8645,2049,5999,7582,1,2736,9682,7090,8497,844,12224,803,25519,17900,7539,2056,25017,4633,2016,109,3228,1.0,39:09,
8359,8359,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,29.0,8,16,0.5,0,1,0.0,0,0,0.0,4,9,13,3,0,0,0,2,3,0,16,8,36.1,1,0,32.0,1,13054,13054,13054,8128,1983,2186,8363,12784,15030,12784,13731,14642,13731,654,871,506,5723,16820,12224,8133,23707,17900,18674,5058,5309,3494,1,109,4339,1.0,29:00,
8748,8748,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,30.733333333333334,7,13,0.538,0,0,0.0,7,7,1.0,1,6,7,1,1,3,1,3,2,6,21,-10,41.9,0,0,37.0,1,13054,13054,13054,6620,3042,4341,7816,12784,18958,12784,658,1293,1,5905,3036,3855,12861,9095,486,2512,25519,11691,852,2420,21382,1995,2016,109,2651,1.0,30:44,
9000,9000,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,24.05,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,5,0,1,2,3,2,9,-12,17.2,0,0,19.0,1,13054,13054,13054,12607,12053,6432,19934,12784,11647,12784,4044,3694,8067,5905,4562,5255,8497,360,12224,2512,23707,17900,7539,11916,22571,14138,2016,109,11894,1.0,24:03,
9335,9335,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,15.583333333333334,3,9,0.333,0,2,0.0,0,0,0.0,2,1,3,1,1,2,0,0,1,0,6,0,16.1,0,0,14.0,1,13054,13054,13054,19557,12053,9295,17065,12784,11647,12784,13731,14642,13731,2736,17844,12541,12861,9095,1511,8133,1,5153,18674,15609,12059,14968,2016,109,15738,1.0,15:35,
9814,9814,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,13.35,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,2,1,0,6,-4,15.5,0,0,14.0,1,13054,13054,13054,21022,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,12224,2512,23707,5153,18674,15609,16409,15449,2016,109,15738,1.0,13:21,
9972,9972,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,11.816666666666666,5,11,0.455,0,0,0.0,2,2,1.0,1,4,5,0,3,0,0,0,3,2,12,-10,15.0,0,0,17.0,1,13054,13054,13054,21912,6480,6432,12333,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,1936,12224,8133,1,17900,7539,8469,21382,15785,2016,109,13422,1.0,11:49,
10201,10201,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,22.5,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,1,0,0,1,0,4,12,8,26.6,1,0,25.0,1,1,1,1,13956,9019,6432,16546,12784,15030,12784,2516,2744,7608,654,871,506,18867,9095,12224,8133,17404,1,2633,8469,5309,7766,1,109,7801,1.0,22:30,
10842,10842,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,18.116666666666667,3,7,0.429,1,1,1.0,0,0,0.0,3,3,6,1,2,2,0,0,1,4,7,7,19.7,0,0,19.0,1,1,1,1,17686,12053,12683,13354,6911,15030,1,13731,14642,13731,1318,9682,5255,12861,4386,1511,8133,1,5153,2633,14463,5918,12245,2016,109,11894,1.0,18:07,
10940,10940,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,28.516666666666666,6,8,0.75,1,1,1.0,8,10,0.8,0,4,4,0,1,2,0,0,1,5,21,2,30.8,0,0,30.0,1,13054,13054,13054,8555,4530,10961,1914,6911,15030,1,429,381,7608,12711,6671,9561,18867,9095,1511,8133,1,5153,1543,2420,10074,5570,2016,109,5181,1.0,28:31,
11204,11204,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,35.28333333333333,8,15,0.533,0,1,0.0,5,5,1.0,1,3,4,4,0,0,0,0,4,3,21,-8,31.8,0,0,29.0,1,13054,13054,13054,2898,1983,2788,8019,12784,15030,12784,1627,2744,1,5905,9682,9561,3868,16820,12224,8133,1,22329,4452,2420,19948,5134,2016,109,5644,1.0,35:17,
11560,11560,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,13.666666666666666,7,9,0.778,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,5,2,17,-9,17.7,0,0,20.0,1,13054,13054,13054,20824,3042,9295,1778,6911,11647,3791,5999,7582,1,12711,17844,19703,12861,4386,12224,8133,1,24852,7539,4436,20674,13770,2016,109,11144,2.0,13:40,
11850,11850,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,24.316666666666663,5,13,0.385,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,1,3,0,10,-10,21.0,0,0,19.0,1,1,1,1,12359,6480,4341,15756,12784,15030,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,2512,17404,17900,18674,10645,21382,11350,2016,109,11894,1.0,24:19,
12054,12054,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,23.733333333333334,6,11,0.545,1,1,1.0,5,6,0.833,5,2,7,0,2,0,3,0,3,3,18,8,33.4,0,0,32.0,1,13054,13054,13054,12893,4530,6432,7518,6911,15030,1,1627,1743,7212,315,13412,3855,18867,4386,12224,270,1,17900,4452,3848,5309,4437,2016,109,4339,1.0,23:44,
12314,12314,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,29.25,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,3,0,2,0,2,2,23,12,41.0,1,0,40.0,1,1,1,1,7928,776,1318,7065,6911,15030,1,5999,6031,9308,2736,1314,1444,8497,1936,12224,803,1,11691,7539,1759,3240,2190,1,109,1912,1.0,29:15,
12575,12575,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,9.383333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,1,1,0,0,-16,2.4,0,0,4.0,1,13054,13054,13054,22867,22697,18324,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,17404,5153,18674,23334,24240,24155,2016,109,22951,1.0,9:23,
12854,12854,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,15.933333333333334,6,8,0.75,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,1,0,0,13,-4,20.7,0,0,20.0,1,13054,13054,13054,19312,4530,10961,1914,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,9095,12224,2512,17404,1,18674,7521,16409,11560,2016,109,11144,1.0,15:56,
13054,13054,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,38.96666666666667,10,22,0.455,1,2,0.5,5,7,0.714,5,7,12,1,2,1,1,1,3,4,26,0,45.9,1,0,44.0,1,13054,13054,13054,816,776,394,12333,6911,11647,3791,1627,1293,9138,315,2022,735,12861,4386,4599,2512,17404,17900,2633,1035,12059,1314,1,109,1231,1.0,38:58,
13780,13780,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,23.413333333333338,8,11,0.727,1,1,1.0,3,3,1.0,3,7,10,2,2,2,0,0,1,3,20,5,39.0,1,0,37.0,1,13054,13054,13054,13173,1983,6432,2520,6911,15030,1,4044,6031,1,1318,2022,1444,8497,4386,1511,8133,1,5153,4452,2855,7404,2649,1,109,2651,1.0,23:25,
14075,14075,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,25.383333333333333,8,14,0.571,1,2,0.5,3,3,1.0,1,8,9,3,2,2,2,0,1,3,20,2,45.3,0,0,41.0,1,13054,13054,13054,11402,1983,3550,6384,6911,11647,3791,4044,6031,1,5905,1314,2084,5723,4386,1511,803,1,5153,4452,2855,10074,1404,2016,109,1713,1.0,25:23,
14403,14403,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,26.44333333333333,7,13,0.538,1,2,0.5,3,4,0.75,2,7,9,2,1,0,1,0,1,2,18,-2,33.8,0,0,32.0,1,13054,13054,13054,10435,3042,4341,7816,6911,11647,3791,4044,3694,8067,2736,2022,2084,8497,9095,12224,2512,1,5153,7539,3848,14288,4268,2016,109,4339,1.0,26:27,
14792,14792,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,20.448333333333338,6,14,0.429,0,1,0.0,3,5,0.6,0,5,5,1,0,1,1,2,1,4,15,-2,28.5,0,0,25.0,1,1,1,1,15705,4530,3550,13354,12784,15030,12784,4044,2744,10276,12711,4562,7090,12861,16820,4599,2512,23707,5153,2633,5773,14288,6734,2016,109,7801,1.0,20:27,
15016,15016,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,32.75,9,13,0.692,0,0,0.0,5,5,1.0,2,10,12,4,1,2,1,1,3,4,23,-3,51.4,1,0,45.0,1,13054,13054,13054,4911,1220,4341,2981,12784,18958,12784,1627,2744,1,2736,552,735,3868,9095,1511,2512,17404,17900,2633,1759,15423,717,1,109,1095,1.0,32:45,
15247,15247,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,14.758333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,1,2,2,0,0,0,1,6,-5,17.5,0,0,16.0,1,13054,13054,13054,20130,12053,9295,17065,12784,15030,12784,13731,14642,13731,12711,4562,7090,12861,4386,1511,8133,1,1,12172,15609,17397,13923,2016,109,14193,1.0,14:46,
15577,15577,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,22.733333333333334,5,12,0.417,0,2,0.0,0,2,0.0,0,5,5,1,2,1,0,1,2,1,10,-10,18.5,0,0,18.0,1,13054,13054,13054,13739,6480,5302,14125,12784,11647,12784,13731,7582,13731,12711,4562,7090,12861,4386,4599,8133,17404,11691,12172,10645,21382,13186,2016,109,12644,1.0,22:44,
16012,16012,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,13.031666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,2,0,0,0,0,0,6,-19,10.9,0,0,11.0,1,13054,13054,13054,21209,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,4386,12224,8133,1,1,18674,15609,25017,18830,2016,109,18043,1.0,13:02,
16062,16062,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,24.983333333333334,13,20,0.65,1,1,1.0,5,6,0.833,1,11,12,1,5,0,0,0,2,3,32,18,42.9,1,0,46.0,1,1,1,1,11751,169,746,4387,6911,15030,1,1627,1743,7212,5905,333,735,12861,360,12224,8133,1,11691,4452,358,1389,1793,1,109,988,1.0,24:59,
16598,16598,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,31.333333333333332,9,20,0.45,2,4,0.5,3,4,0.75,3,6,9,1,4,0,2,1,3,3,23,-16,37.3,0,0,39.0,1,13054,13054,13054,6107,1220,746,12675,3481,6151,3791,4044,3694,8067,1318,3036,2084,12861,844,12224,803,17404,17900,4452,1759,24240,3131,2016,109,2131,1.0,31:20,
16794,16794,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,37.556666666666665,11,18,0.611,2,2,1.0,6,7,0.857,0,5,5,4,2,0,2,0,3,5,30,13,46.0,0,0,45.0,1,1,1,1,1431,453,1318,5207,3481,11647,1,1000,1293,7039,12711,4562,7090,3868,4386,12224,803,1,17900,1543,505,2851,1296,2016,109,1095,1.0,37:33,
17183,17183,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,19.8,7,16,0.438,0,2,0.0,1,2,0.5,0,4,4,1,3,1,0,1,5,2,15,2,21.3,0,0,22.0,1,1,1,1,16301,3042,2186,13212,12784,11647,12784,10216,7582,10590,12711,6671,9561,12861,1936,4599,8133,17404,24852,7539,5773,10074,11152,2016,109,9733,1.0,19:48,
17528,17528,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700399,2017-12-12T00:00:00,NYK vs. LAL,W,22.416666666666668,6,13,0.462,0,0,0.0,1,2,0.5,3,2,5,2,1,1,0,1,1,2,13,5,24.0,0,0,22.0,1,1,1,1,14034,4530,4341,12089,12784,18958,12784,10216,7582,10590,1318,13412,7090,8497,9095,4599,8133,17404,5153,7539,7521,7404,9357,2016,109,9733,1.0,22:25,
17853,17853,2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700390,2017-12-10T00:00:00,NYK vs. ATL,W,9.825,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,6,2,1,11,2.4,0,0,3.0,1,1,1,1,22708,22697,20118,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,25886,7539,23101,3691,24155,2016,109,23594,1.0,9:50,
