,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701225,2018-04-11T00:00:00,DEN @ MIN,L,21.436666666666667,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,0,2,10,-18,11.7,0,0,13.0,1,13054,13054,13054,14867,9019,7776,14515,6911,8645,8071,10216,7582,10590,12711,17844,19703,12861,9095,12224,8133,1,1,7539,10645,24799,18250,2016,109,16469,1.0,21:26,
395,395,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,18.0,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,0,2,0,0,0,3,12,4,19.2,0,0,17.0,1,1,1,1,17794,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,18867,16820,1511,8133,1,1,4452,8469,8276,12616,2016,109,13422,2.0,18:00,
4383,4383,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,27.766666666666666,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,2,1,11,3,15.4,0,0,15.0,1,1,1,1,9243,6480,12683,2604,12784,15030,12784,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,11691,12172,9561,9131,15503,2016,109,14956,1.0,27:46,
4568,4568,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,35.031666666666666,6,17,0.353,2,7,0.286,0,0,0.0,0,1,1,2,1,3,0,1,5,0,14,-7,26.2,0,0,25.0,1,13054,13054,13054,3085,4530,1694,16953,3481,1687,10085,13731,14642,13731,12711,17844,19703,8497,9095,486,8133,17404,24852,18674,6634,19142,8005,2016,109,7801,1.0,35:02,
4899,4899,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,32.53333333333333,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,1,3,21,27,25.2,0,0,26.0,1,1,1,1,5108,1220,2186,6962,3481,610,11553,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,1,5153,4452,2420,255,8602,2016,109,7224,1.0,32:32,
5188,5188,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,38.53333333333333,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,1,3,0,0,2,2,19,2,40.5,0,0,40.0,1,1,1,1,963,4530,7776,5255,282,1032,2962,5999,7582,1,12711,4562,7090,2623,9095,486,8133,1,11691,7539,3342,10074,2303,2016,109,1912,1.0,38:32,
5544,5544,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,38.24666666666667,7,18,0.389,4,6,0.667,0,0,0.0,1,3,4,2,3,1,1,2,2,2,18,3,28.8,0,0,32.0,1,13054,13054,13054,1095,3042,1318,15700,672,2684,2049,13731,14642,13731,5905,9682,9561,8497,1936,4599,2512,23707,11691,7539,3848,9131,6567,2016,109,4339,1.0,38:15,
5766,5766,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.016666666666666,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,1,2,1,11,-21,15.6,0,0,17.0,1,13054,13054,13054,5538,6480,4341,15756,6911,4175,11622,13731,14642,13731,5905,13412,12541,8497,4386,12224,8133,17404,11691,12172,9561,25395,15371,2016,109,13422,1.0,32:01,
6111,6111,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,36.75,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,0,1,0,0,1,3,32,7,43.4,0,0,46.0,1,1,1,1,1856,776,1694,6116,90,346,3041,1000,1743,1,5905,17844,16012,3868,16820,4599,8133,1,5153,4452,358,5918,1708,2016,109,988,1.0,36:45,
6418,6418,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,34.85,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,4,0,0,2,2,26,10,38.8,0,0,39.0,1,1,1,1,3215,453,1318,5207,6911,4175,11622,4044,6031,1,5905,9682,9561,18867,844,125,8133,1,11691,7539,1035,4191,2703,2016,109,2131,1.0,34:51,
6751,6751,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,38.5,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,1,3,0,2,3,3,23,1,34.9,0,0,36.0,1,13054,13054,13054,980,3042,4341,7816,672,2684,2049,1627,1743,7212,5905,17844,16012,12861,9095,486,8133,23707,17900,4452,1759,11054,3895,2016,109,2923,1.0,38:30,
7118,7118,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,32.1,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,0,5,1,0,2,4,6,-7,29.4,0,0,22.0,1,13054,13054,13054,5472,15444,5302,21968,12784,4175,12784,5999,2744,13219,12711,13412,16012,8497,16820,32,2512,1,11691,2633,15609,19142,6222,2016,109,9733,1.0,32:06,
7333,7333,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,36.05,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,4,2,0,0,1,2,23,4,33.1,0,0,34.0,1,1,1,1,2329,776,2186,4713,6911,11647,3791,5999,6031,9308,12711,9682,12541,5723,844,1511,8133,1,5153,7539,1759,8276,4590,2016,109,3595,1.0,36:03,
7718,7718,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.43833333333333,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,4,1,0,1,4,3,28,13,31.2,0,0,38.0,1,1,1,1,674,776,1318,7065,282,1687,1960,4044,2744,10276,12711,17844,19703,8497,844,4599,8133,17404,22329,4452,732,2851,5386,2016,109,2381,1.0,39:26,
8090,8090,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,35.24166666666667,7,17,0.412,1,3,0.333,0,0,0.0,0,0,0,3,0,2,0,1,4,3,15,6,25.5,0,0,23.0,1,1,1,1,2935,3042,1694,14399,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,16820,1511,8133,17404,22329,4452,5773,6621,8429,2016,109,9085,1.0,35:15,
8536,8536,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,35.25,5,13,0.385,3,5,0.6,0,0,0.0,2,3,5,0,1,2,0,2,2,2,13,6,24.0,0,0,25.0,1,1,1,1,2917,6480,4341,15756,1558,4175,3041,13731,14642,13731,2736,9682,7090,18867,9095,1511,8133,23707,11691,7539,7521,6621,9357,2016,109,7801,1.0,35:15,
8594,8594,2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.483333333333334,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,2,0,0,1,2,1,8,-26,11.7,0,0,12.0,1,13054,13054,13054,13110,12053,6432,19934,12784,1687,12784,5999,7582,1,5905,22415,19703,5723,4386,12224,8133,17404,11691,12172,13058,25852,18250,2016,109,17274,1.0,23:29,
