,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9074,9074,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,26.583333333333332,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,3,1,0,0,1,2,7,17,19.3,0,0,18.0,1,1,1,1,10308,12053,5302,20170,12784,6151,12784,10216,7582,10590,12711,6671,9561,2623,1936,4599,8133,1,5153,7539,14463,1606,12555,2016,109,12644,1.0,26:35,
9364,9364,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,23.245,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,3,2,0,0,2,0,18,-4,26.4,0,0,30.0,1,1,1,1,13324,4530,5302,8363,672,1687,3497,5999,7582,1,5905,17844,16012,8497,1936,1511,8133,1,11691,18674,3848,16409,7879,2016,109,5181,1.0,23:15,
9741,9741,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,26.05,3,14,0.214,3,6,0.5,2,2,1.0,1,3,4,2,2,0,1,1,2,1,11,5,19.8,0,0,22.0,1,1,1,1,10753,12053,3550,21357,1558,2684,3791,5999,7582,1,5905,9682,9561,8497,4386,12224,2512,17404,11691,12172,9561,7404,12171,2016,109,9733,1.0,26:03,
9937,9937,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,24.333333333333332,7,14,0.5,2,5,0.4,4,4,1.0,1,4,5,3,3,1,1,1,0,3,20,-9,33.5,0,0,34.0,1,13054,13054,13054,12341,3042,3550,8363,3481,4175,7111,2516,3694,1,5905,6671,7090,5723,1936,4599,2512,17404,1,4452,2855,20674,4393,2016,109,3595,1.0,24:20,
10487,10487,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,21.916666666666668,6,13,0.462,0,4,0.0,5,5,1.0,0,2,2,2,3,0,0,0,4,3,17,-12,19.4,0,0,21.0,1,13054,13054,13054,14454,4530,4341,12089,12784,6151,12784,1627,2744,1,12711,13412,16012,8497,1936,12224,8133,1,22329,4452,4436,22571,12462,2016,109,10404,1.0,21:55,
10791,10791,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,30.116666666666667,6,15,0.4,1,5,0.2,6,6,1.0,0,2,2,4,0,0,0,1,1,6,19,4,27.4,0,0,26.0,1,1,1,1,7125,4530,2788,14515,6911,4175,11622,1000,1743,1,12711,13412,16012,3868,16820,12224,8133,17404,5153,852,3342,8276,7322,2016,109,7224,1.0,30:07,
11258,11258,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,34.4,8,17,0.471,0,4,0.0,6,7,0.857,3,2,5,4,2,2,0,0,1,4,22,-1,38.0,0,0,35.0,1,1,1,1,3584,1983,1694,11845,12784,6151,12784,1000,1293,7039,1318,13412,7090,3868,4386,1511,8133,1,5153,2633,2056,13246,2905,2016,109,3228,1.0,34:24,
11496,11496,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,37.65,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,1,3,0,1,2,3,29,23,59.2,1,0,52.0,1,1,1,1,1372,266,992,4690,6911,4175,11622,2516,2744,7608,1318,9682,5255,284,9095,486,8133,17404,11691,4452,614,581,276,1,109,447,2.0,37:39,
11774,11774,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,33.63333333333333,14,19,0.737,3,6,0.5,2,3,0.667,0,7,7,7,4,0,0,0,0,4,33,25,47.9,0,0,50.0,1,1,1,1,4183,92,992,2498,1558,2684,3791,5999,6031,9308,12711,2022,3855,1126,844,12224,8133,1,1,2633,297,406,1053,2016,109,594,1.0,33:38,
12052,12052,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,21.233333333333334,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,2,1,0,1,0,0,5,-6,16.5,0,0,16.0,1,13054,13054,13054,15012,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,6671,7090,5723,4386,4599,8133,17404,1,18674,17225,18335,14662,2016,109,14193,1.0,21:14,
12481,12481,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,16.75,2,13,0.154,0,2,0.0,5,6,0.833,1,1,2,4,2,0,0,1,1,4,9,-10,15.4,0,0,15.0,1,13054,13054,13054,18713,15444,4341,22262,12784,11647,12784,1627,1743,7212,5905,17844,16012,3868,4386,12224,8133,17404,5153,2633,11916,21382,15503,2016,109,14956,1.0,16:45,
12712,12712,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,30.463333333333335,9,18,0.5,1,4,0.25,0,0,0.0,0,3,3,4,2,0,0,0,0,0,19,2,26.6,0,0,27.0,1,1,1,1,6854,1220,1318,8363,6911,6151,10398,13731,14642,13731,12711,9682,12541,3868,4386,12224,8133,1,1,18674,3342,10074,7766,2016,109,6662,1.0,30:28,
12986,12986,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,14.1,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,1,0,0,0,2,5,11,13.6,0,0,12.0,1,1,1,1,20555,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,8497,9095,4599,8133,1,1,7539,17225,3691,16852,2016,109,17274,1.0,14:06,
13346,13346,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,14.45,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,1,3,0,0,0,4,0,4,-11,3.7,0,0,6.0,1,1,1,1,20330,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,1936,12224,8133,1,22329,18674,18469,22023,23418,2016,109,21716,1.0,14:27,
13593,13593,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,23.65,7,10,0.7,3,4,0.75,1,1,1.0,0,2,2,2,0,1,0,0,0,1,18,18,26.4,0,0,27.0,1,1,1,1,12968,3042,7776,2848,1558,6151,1662,10216,13052,1,12711,13412,16012,8497,16820,4599,8133,1,1,12172,3848,1389,7879,2016,109,6662,1.0,23:39,
13887,13887,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,19.15,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,0,1,3,7,-14,13.4,0,0,14.0,1,13054,13054,13054,16828,12053,7776,19162,6911,4175,11622,13731,14642,13731,5905,17844,16012,8497,4386,4599,8133,1,5153,4452,14463,23492,17003,2016,109,15738,1.0,19:09,
14198,14198,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,20.766666666666666,4,15,0.267,2,8,0.25,1,1,1.0,0,1,1,2,0,1,0,1,0,1,11,-20,18.2,0,0,18.0,1,13054,13054,13054,15422,9019,2788,20099,3481,1032,10398,10216,13052,1,12711,17844,19703,8497,16820,4599,8133,17404,1,12172,9561,25220,13395,2016,109,12644,1.0,20:46,
14467,14467,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,23.993333333333332,7,15,0.467,2,6,0.333,4,7,0.571,0,2,2,4,3,1,0,0,1,3,20,-4,28.4,0,0,30.0,1,13054,13054,13054,12661,3042,2788,11946,3481,2684,8071,2516,1293,10487,12711,13412,16012,3868,1936,4599,8133,1,5153,4452,2855,16409,6785,2016,109,5181,1.0,23:60,
14562,14562,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,21.218333333333337,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,1,2,0,0,0,1,6,-11,12.5,0,0,11.0,1,13054,13054,13054,15029,15444,12683,19431,12784,11647,12784,5999,7582,1,12711,22415,23339,12861,9095,1511,8133,1,1,12172,15609,22023,17681,2016,109,18043,1.0,21:13,
14851,14851,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,35.083333333333336,9,16,0.563,2,5,0.4,0,0,0.0,1,4,5,8,2,0,0,1,0,1,20,1,36.0,0,0,35.0,1,13054,13054,13054,3045,1220,2186,6962,3481,4175,7111,13731,14642,13731,5905,6671,7090,714,4386,12224,8133,17404,1,12172,2855,11054,3530,2016,109,3228,1.0,35:05,
15189,15189,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,37.88333333333333,7,17,0.412,5,9,0.556,3,5,0.6,2,2,4,2,2,0,1,0,2,3,22,-1,30.8,0,0,35.0,1,13054,13054,13054,1254,3042,1694,14399,282,610,3682,4044,2744,10276,2736,13412,9561,8497,4386,12224,2512,1,11691,4452,2056,13246,5570,2016,109,3228,1.0,37:53,
15544,15544,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,35.21666666666667,8,24,0.333,0,3,0.0,1,1,1.0,4,2,6,7,1,4,0,2,1,1,17,-9,45.7,0,0,38.0,1,13054,13054,13054,2959,1983,207,17065,12784,8645,12784,10216,13052,1,654,13412,5255,1126,9095,125,8133,23707,5153,12172,4436,20674,1337,2016,109,2381,1.0,35:13,
15833,15833,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,21.133333333333333,7,14,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,1,0,0,0,2,18,-13,25.1,0,0,26.0,1,13054,13054,13054,15100,3042,3550,8363,3481,6151,3791,5999,7582,1,5905,13412,12541,12861,9095,4599,8133,1,1,7539,3848,23038,8657,2016,109,7224,1.0,21:08,
16034,16034,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,14.433333333333334,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,1,4,3,12.6,0,0,11.0,1,13054,13054,13054,20349,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,17404,11691,12172,18469,9131,17582,2016,109,18043,1.0,14:26,
16345,16345,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,18.105,2,10,0.2,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,1,0,0,4,15,9.7,0,0,8.0,1,1,1,1,17701,15444,7776,21382,12784,8645,12784,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,17404,1,18674,18469,2172,19642,2016,109,20351,2.0,18:06,
16573,16573,2017-18,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,18.85,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,2,4,-13,6.5,0,0,7.0,1,13054,13054,13054,17073,15444,12683,19431,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,5153,7539,18469,23038,21740,2016,109,21042,1.0,18:51,
