,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
345,345,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,20.533333333333335,5,9,0.556,2,4,0.5,2,2,1.0,2,2,4,6,2,0,0,0,0,2,14,15,25.8,0,0,26.0,1,1,1,1,15616,6480,9295,7065,3481,6151,3791,5999,7582,1,2736,13412,9561,1717,4386,12224,8133,1,1,7539,6634,2172,8251,2016,109,7224,1.0,20:32,
669,669,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.483333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,6,1,1,0,1,0,8,2,14.9,0,0,19.0,1,13054,13054,13054,13973,12053,14536,8363,3481,8645,2049,13731,14642,13731,12711,13412,16012,5723,136,4599,2512,1,5153,18674,13058,10074,15857,2016,109,11894,1.0,22:29,
985,985,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,20.316666666666663,4,7,0.571,1,2,0.5,0,0,0.0,1,5,6,6,2,0,0,0,1,0,9,12,23.2,0,0,22.0,1,1,1,1,15824,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,4562,5255,1717,4386,12224,8133,1,5153,18674,11916,3240,9855,2016,109,9733,1.0,20:19,
1545,1545,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,27.6,2,9,0.222,1,6,0.167,6,7,0.857,1,3,4,5,1,0,0,0,0,4,11,-13,22.3,0,0,21.0,1,13054,13054,13054,9396,15444,9295,21165,6911,2684,12270,1000,1293,7039,5905,9682,9561,2623,9095,12224,8133,1,1,2633,9561,23038,10472,2016,109,10404,1.0,27:36,
1769,1769,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,22.316666666666663,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,4,0,1,0,3,1,8,-11,16.3,0,0,17.0,1,13054,13054,13054,14130,12053,9295,17065,12784,8645,12784,5999,7582,1,5905,9682,9561,5723,844,12224,2512,1,17900,12172,13058,22023,14816,2016,109,13422,1.0,22:19,
1930,1930,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,31.316666666666663,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,7,2,1,0,0,0,2,6,-17,24.7,0,0,21.0,1,13054,13054,13054,6124,15444,12683,19431,12784,11647,12784,5999,7582,1,2736,6671,5255,1126,4386,4599,8133,1,1,7539,15609,24534,8919,2016,109,10404,1.0,31:19,
2361,2361,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,25.916666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,0,0,1,6,-20,14.9,0,0,13.0,1,13054,13054,13054,10875,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,13412,16012,2623,9095,12224,8133,1,1,12172,15609,25220,15857,2016,109,16469,1.0,25:55,
2630,2630,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,23.966666666666665,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,4,0,0,1,0,0,3,9,-1,21.6,0,0,19.0,1,1,1,1,12679,12053,16430,5255,6911,15030,1,5999,6031,9308,12711,9682,12541,3868,16820,12224,2512,1,1,4452,11916,13246,10943,2016,109,11894,1.0,23:58,
4024,4024,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,25.1,1,7,0.143,0,3,0.0,0,0,0.0,0,8,8,2,1,0,0,0,1,0,2,-9,13.6,0,0,12.0,1,13054,13054,13054,11646,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,1314,2792,8497,9095,12224,8133,1,5153,18674,21168,20674,16852,2016,109,17274,1.0,25:06,
4277,4277,2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,40.35,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,5,0,0,0,1,3,10,25,41.0,1,1,38.0,1,1,1,1,437,9019,9295,12726,3481,6151,3791,13731,13052,13731,5905,871,1444,14,360,12224,8133,1,5153,4452,10645,406,2190,1,1,2381,1.0,40:21,
