,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3416,3416,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,26.733333333333334,9,13,0.692,4,6,0.667,0,1,0.0,0,2,2,2,3,0,0,0,3,1,22,2,24.4,0,0,30.0,1,1,1,1,10179,1220,4341,2981,672,2684,2049,13731,13052,13731,12711,13412,16012,8497,1936,12224,8133,1,17900,12172,2056,10074,9106,2016,109,5181,1.0,26:44,
3765,3765,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,20.848333333333333,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,3,0,0,1,1,1,0,8,-3,20.3,0,0,19.0,1,1,1,1,15355,12053,9295,17065,3481,8645,2049,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,17404,5153,18674,13058,15423,11845,2016,109,11894,1.0,20:51,
4175,4175,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,27.916666666666668,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,1,2,1,0,1,0,6,0,21.2,0,0,17.0,1,1,1,1,9088,12053,7776,19162,12784,4175,12784,13731,14642,13731,12711,17844,19703,3868,9095,1511,2512,1,5153,18674,15609,12059,11206,2016,109,13422,1.0,27:55,
4530,4530,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,28.253333333333337,5,10,0.5,4,8,0.5,0,0,0.0,0,5,5,2,3,1,0,0,2,1,14,-18,23.0,0,0,27.0,1,13054,13054,13054,8786,6480,7776,8363,672,1032,3791,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,6634,24799,9996,2016,109,6662,1.0,28:15,
4811,4811,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,34.8,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,1,2,2,17,-21,23.6,0,0,26.0,1,13054,13054,13054,3259,4530,2788,14515,672,1687,3497,10216,7582,10590,12711,9682,12541,8497,16820,12224,8133,17404,11691,7539,4436,25395,9584,2016,109,7224,1.0,34:48,
5143,5143,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,25.966666666666665,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,0,2,2,13,27,19.9,0,0,18.0,1,1,1,1,10818,4530,7776,5255,12784,8645,12784,10216,13052,1,12711,13412,16012,5723,16820,12224,8133,1,11691,7539,7521,255,12100,2016,109,12644,1.0,25:58,
5441,5441,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,25.3,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,2,12,-7,18.3,0,0,19.0,1,1,1,1,11477,6480,7776,8363,3481,8645,2049,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,5153,7539,8469,19142,13334,2016,109,11894,1.0,25:18,
5666,5666,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.22833333333333,8,15,0.533,2,6,0.333,3,7,0.429,0,3,3,4,0,3,1,0,0,4,21,5,42.6,0,0,38.0,1,13054,13054,13054,1103,1983,2788,8019,3481,2684,8071,4044,1293,13190,12711,9682,12541,3868,16820,486,2512,1,1,2633,2420,7404,1861,2016,109,2381,1.0,38:14,
5859,5859,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.06833333333333,2,8,0.25,1,3,0.333,0,0,0.0,2,0,2,2,0,0,1,0,0,0,5,6,13.4,0,0,12.0,1,1,1,1,17737,15444,10961,20170,6911,8645,8071,13731,14642,13731,2736,22415,16012,8497,16820,12224,2512,1,1,18674,17225,6621,17003,2016,109,17274,1.0,18:04,
6790,6790,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,22.38,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,0,1,1,16,-1,24.9,0,0,25.0,1,1,1,1,14086,4530,7776,5255,3481,6151,3791,5999,7582,1,12711,13412,16012,12861,9095,1511,8133,1,5153,12172,5058,13246,8782,2016,109,7801,1.0,22:23,
7166,7166,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,31.55,6,12,0.5,2,6,0.333,9,9,1.0,0,2,2,1,2,2,1,1,1,6,23,19,33.9,0,0,34.0,1,1,1,1,5933,4530,5302,8363,3481,2684,8071,263,603,1,12711,13412,16012,12861,4386,1511,2512,17404,5153,852,1759,1184,4237,2016,109,3595,1.0,31:33,
7397,7397,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,27.683333333333337,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,1,1,15,2,21.9,0,0,21.0,1,13054,13054,13054,9316,4530,7776,5255,6911,11647,3791,5999,7582,1,12711,13412,16012,5723,16820,12224,8133,17404,5153,12172,5773,10074,10750,2016,109,10404,1.0,27:41,
7791,7791,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,28.501666666666665,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,1,2,0,0,2,1,12,6,27.2,0,0,25.0,1,13054,13054,13054,8567,9019,12683,6384,3481,8645,2049,5999,7582,1,12711,17844,19703,1717,9095,1511,8133,1,11691,12172,8469,6621,7429,2016,109,7801,1.0,28:30,
8038,8038,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,22.065,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,0,2,1,7,12,17.8,0,0,15.0,1,13054,13054,13054,14328,12053,10961,15991,12784,15030,12784,10216,7582,10590,12711,6671,9561,8497,16820,4599,8133,1,11691,12172,14463,3240,13702,2016,109,14956,1.0,22:04,
8736,8736,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,36.37833333333333,7,16,0.438,3,8,0.375,2,2,1.0,1,5,6,3,2,2,0,0,4,1,19,20,34.7,0,0,35.0,1,1,1,1,2117,3042,2186,13212,1558,1032,7829,5999,7582,1,5905,4562,5255,5723,4386,1511,8133,1,22329,12172,3342,1012,3966,2016,109,3228,1.0,36:23,
8928,8928,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,34.233333333333334,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,3,3,1,0,0,4,1,3,-12,14.7,0,0,15.0,1,13054,13054,13054,3717,19115,12683,22272,6911,2684,12270,13731,14642,13731,2736,6671,5255,5723,1936,4599,8133,1,22329,12172,20013,22571,16012,2016,109,14956,1.0,34:14,
9302,9302,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,32.19833333333333,5,14,0.357,2,7,0.286,0,1,0.0,1,2,3,4,2,0,0,2,1,2,12,-21,19.6,0,0,21.0,1,13054,13054,13054,5397,6480,3550,16818,3481,1687,10085,13731,13052,13731,5905,13412,12541,3868,4386,12224,8133,23707,5153,7539,8469,25395,12309,2016,109,10404,1.0,32:12,
9486,9486,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,21.945,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,2,0,1,1,1,3,-5,11.2,0,0,11.0,1,13054,13054,13054,14435,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,4386,1511,8133,17404,5153,12172,20013,17397,18600,2016,109,18043,1.0,21:57,
9784,9784,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,34.11666666666667,3,9,0.333,3,8,0.375,0,0,0.0,1,1,2,4,1,0,0,0,2,1,9,0,16.4,0,0,18.0,1,13054,13054,13054,3808,12053,9295,17065,1558,1032,7829,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,1,11691,12172,11916,12059,14715,2016,109,12644,1.0,34:07,
9954,9954,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,31.266666666666666,4,12,0.333,1,7,0.143,2,5,0.4,0,6,6,1,0,2,0,0,4,4,11,-7,25.7,0,0,23.0,1,13054,13054,13054,6171,9019,5302,17065,6911,1687,12572,5999,2744,13219,12711,3036,5255,12861,16820,1511,8133,1,22329,2633,9561,19142,8308,2016,109,9085,1.0,31:16,
10387,10387,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,27.538333333333338,2,6,0.333,2,4,0.5,2,3,0.667,0,3,3,3,2,3,0,1,4,4,8,13,23.1,0,0,22.0,1,1,1,1,9452,15444,14536,17065,3481,6151,3791,5999,6031,9308,12711,9682,12541,5723,4386,486,8133,17404,22329,2633,13058,2851,9932,2016,109,9733,1.0,27:32,
10636,10636,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,21.41,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,1,4,1,8,-8,17.6,0,0,16.0,1,1,1,1,14889,12053,12683,13354,6911,15030,1,10216,7582,10590,12711,9682,12541,8497,16820,4599,8133,17404,22329,12172,13058,19948,13849,2016,109,14193,1.0,21:25,
12469,12469,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,19.993333333333332,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,2,0,0,0,0,2,10,-12,13.7,0,0,15.0,1,13054,13054,13054,16122,9019,12683,6384,6911,8645,8071,10216,13052,1,12711,17844,19703,5723,4386,12224,8133,1,1,7539,10645,22571,16767,2016,109,14956,1.0,19:60,
12546,12546,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,34.81666666666667,5,11,0.455,3,8,0.375,1,1,1.0,0,6,6,1,0,1,1,0,1,3,14,22,28.7,0,0,28.0,1,1,1,1,3243,6480,6432,12333,1558,1032,7829,10216,13052,1,12711,3036,5255,12861,16820,4599,2512,1,5153,4452,6634,696,6613,2016,109,6151,1.0,34:49,
13189,13189,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700604,2018-01-10T00:00:00,MIA @ IND,W,30.703333333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,5,5,2,2,1,0,1,3,1,15,9,25.0,0,0,27.0,1,1,1,1,6648,4530,7776,5255,1558,2684,3791,13731,14642,13731,12711,4562,7090,8497,4386,4599,8133,17404,17900,12172,5773,4713,8729,2016,109,6662,1.0,30:42,
13587,13587,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,34.43333333333333,7,13,0.538,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,2,2,1,16,9,21.4,0,0,22.0,1,1,1,1,3556,3042,4341,7816,3481,2684,8071,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,23707,11691,12172,5058,4713,11086,2016,109,9733,1.0,34:26,
13791,13791,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,33.10166666666667,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,4,0,4,1,2,3,5,16,-7,39.4,0,0,34.0,1,1,1,1,4604,6480,3550,16818,3481,2684,8071,2516,2744,7608,12711,13412,16012,3868,16820,125,2512,23707,17900,1543,5058,19142,2555,2016,109,3595,1.0,33:06,
14249,14249,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,33.03333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,1,2,4,10.1,0,0,8.0,1,1,1,1,4651,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,17900,12172,21168,8276,19403,2016,109,20351,1.0,33:02,
14688,14688,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,38.516666666666666,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,1,0,1,3,5,31,7,42.3,0,0,43.0,1,1,1,1,973,266,1318,3072,1558,6151,1662,2516,2744,7608,5905,9682,9561,5723,9095,4599,8133,17404,17900,1543,419,5918,1922,2016,109,1359,1.0,38:31,
14884,14884,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,32.766666666666666,4,15,0.267,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,1,2,3,11,-29,18.5,0,0,18.0,1,13054,13054,13054,4898,9019,2788,20099,6911,8645,8071,5999,7582,1,1318,13412,7090,12861,16820,12224,8133,17404,11691,4452,9561,25975,13186,2016,109,12644,1.0,32:46,
15392,15392,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,36.835,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,1,3,4,17,32,29.8,0,0,28.0,1,1,1,1,1804,6480,2186,19004,6911,1032,12692,1000,1743,1,2736,13412,9561,8497,9095,4599,2512,17404,17900,2633,4436,93,6027,2016,109,6151,1.0,36:50,
15637,15637,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,28.183333333333337,9,17,0.529,2,6,0.333,0,0,0.0,1,2,3,1,2,2,0,2,3,0,20,-15,29.1,0,0,30.0,1,13054,13054,13054,8853,1220,1694,8168,3481,2684,8071,13731,14642,13731,5905,13412,12541,12861,4386,1511,8133,23707,17900,18674,2855,23882,6407,2016,109,5181,1.0,28:11,
15958,15958,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,38.65,8,12,0.667,2,3,0.667,1,2,0.5,0,7,7,4,3,0,0,0,0,3,19,16,30.4,0,0,32.0,1,1,1,1,920,1983,5302,3072,3481,8645,2049,10216,7582,10590,12711,2022,3855,3868,1936,12224,8133,1,1,4452,3342,1859,5739,2016,109,4339,1.0,38:39,
16169,16169,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,36.68333333333333,2,8,0.25,0,2,0.0,2,5,0.4,2,9,11,5,0,3,1,0,3,3,6,-1,38.7,0,0,30.0,1,1,1,1,1909,15444,10961,20170,12784,11647,12784,5999,2744,13219,2736,871,1051,2623,16820,486,2512,1,17900,4452,15609,13246,2735,2016,109,5181,1.0,36:41,
16669,16669,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,39.78,7,14,0.5,0,5,0.0,5,5,1.0,0,3,3,2,4,2,0,1,6,4,19,-14,27.6,0,0,28.0,1,13054,13054,13054,579,3042,3550,8363,12784,4175,12784,1627,2744,1,12711,9682,12541,8497,844,1511,8133,17404,25886,2633,3342,23492,7217,2016,109,6151,1.0,39:47,
16817,16817,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,24.19,0,9,0.0,0,4,0.0,0,0,0.0,2,4,6,3,1,1,0,0,1,0,0,0,13.7,0,0,11.0,1,1,1,1,12484,22697,9295,22697,12784,6151,12784,13731,14642,13731,2736,6671,5255,5723,9095,4599,8133,1,5153,18674,23334,12059,16767,2016,109,18043,1.0,24:11,
17012,17012,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,26.216666666666665,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,2,0,1,0,3,1,16,12,20.9,0,0,25.0,1,1,1,1,10625,6480,14536,1301,672,6151,1,5999,7582,1,12711,13412,16012,12861,4386,12224,2512,1,17900,12172,5058,3240,11411,2016,109,7801,1.0,26:13,
17732,17732,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,32.166666666666664,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,1,3,0,2,0,1,1,14,18,24.5,0,0,28.0,1,1,1,1,5413,6480,7776,8363,672,1687,3497,13731,14642,13731,12711,4562,7090,12861,1936,12224,803,1,5153,12172,6634,1389,9047,2016,109,6151,1.0,32:10,
17891,17891,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,27.45,8,11,0.727,2,4,0.5,2,2,1.0,0,4,4,1,0,0,1,0,1,2,20,2,29.3,0,0,29.0,1,1,1,1,9527,1983,6432,2520,3481,6151,3791,5999,7582,1,12711,6671,9561,12861,16820,12224,2512,1,5153,7539,2855,10074,6285,2016,109,5644,1.0,27:27,
18328,18328,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,30.45,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,1,0,0,1,3,25,-6,33.6,0,0,37.0,1,13054,13054,13054,6861,1220,5302,1914,282,1032,2962,5999,3694,10590,12711,9682,12541,8497,9095,4599,8133,1,5153,4452,1245,18335,4348,2016,109,2651,1.0,30:27,
18850,18850,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,26.866666666666667,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,1,0,1,1,0,13,-7,20.4,0,0,22.0,1,13054,13054,13054,10025,9019,7776,14515,1558,4175,3041,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,17404,5153,18674,7521,19142,11755,2016,109,9733,1.0,26:52,
19243,19243,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,21.916666666666668,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,0,3,1,12,10,13.9,0,0,17.0,1,1,1,1,14454,6480,12683,2604,3481,6151,3791,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,17900,12172,8469,4191,16608,2016,109,13422,1.0,21:55,
19468,19468,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,29.433333333333337,5,11,0.455,1,6,0.167,2,2,1.0,0,1,1,3,2,2,1,0,1,1,13,-17,25.7,0,0,24.0,1,13054,13054,13054,7751,6480,6432,12333,6911,2684,12270,5999,7582,1,12711,17844,19703,5723,4386,1511,2512,1,5153,12172,7521,24534,8308,2016,109,8446,1.0,29:26,
19687,19687,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.866666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,2,0,-1,6.1,0,0,6.0,1,13054,13054,13054,12768,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,4386,12224,2512,1,11691,7539,23334,13246,22042,2016,109,21716,1.0,23:52,
19909,19909,2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,30.05,3,8,0.375,2,4,0.5,2,2,1.0,0,5,5,2,0,2,2,0,4,1,10,4,31.0,0,0,27.0,1,1,1,1,7187,12053,10961,15991,3481,6151,3791,5999,7582,1,12711,4562,7090,8497,16820,1511,803,1,22329,12172,10645,8276,5483,2016,109,6662,1.0,30:03,
