,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4164,4164,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,39.666666666666664,11,20,0.55,1,3,0.333,4,5,0.8,0,5,5,3,2,1,0,1,2,7,27,-15,38.5,0,0,38.0,1,13054,13054,13054,607,453,746,7488,6911,8645,8071,2516,2744,7608,12711,4562,7090,5723,4386,4599,8133,17404,11691,463,866,23882,2788,2016,109,2381,1.0,39:40,
4601,4601,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,33.95,10,19,0.526,1,3,0.333,9,9,1.0,2,2,4,4,2,0,0,0,0,5,30,17,38.8,0,0,39.0,1,1,1,1,3929,776,992,8259,6911,8645,8071,263,603,1,2736,13412,9561,3868,4386,12224,8133,1,1,1543,505,1606,2703,2016,109,2131,1.0,33:57,
4859,4859,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700997,2018-03-11T00:00:00,DAL vs. HOU,L,31.666666666666668,4,16,0.25,2,6,0.333,4,8,0.5,0,5,5,3,0,0,0,0,1,6,14,-23,24.5,0,0,24.0,1,13054,13054,13054,5837,9019,2186,20170,3481,2684,8071,2516,832,10590,12711,4562,7090,5723,16820,12224,8133,1,5153,852,6634,25636,9047,2016,109,8446,1.0,31:40,
5064,5064,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,30.666666666666668,7,13,0.538,1,3,0.333,10,11,0.909,1,6,7,1,1,1,0,0,2,9,25,19,36.9,0,0,36.0,1,1,1,1,6668,3042,4341,7816,6911,8645,8071,170,262,6732,5905,3036,3855,12861,9095,4599,8133,1,11691,129,1245,1184,3254,2016,109,2923,1.0,30:40,
5794,5794,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700961,2018-03-06T00:00:00,DAL vs. DEN,W,32.233333333333334,7,18,0.389,0,1,0.0,1,3,0.333,2,5,7,2,1,1,0,2,3,3,15,12,28.4,0,0,26.0,1,1,1,1,5351,3042,1318,15700,12784,15030,12784,10216,6031,13319,2736,4562,3855,8497,9095,4599,8133,23707,17900,4452,5773,3240,6785,2016,109,7224,1.0,32:14,
6008,6008,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,30.983333333333334,6,16,0.375,1,3,0.333,5,7,0.714,0,6,6,3,1,0,0,0,1,6,18,-11,28.7,0,0,28.0,1,13054,13054,13054,6414,4530,2186,15991,6911,8645,8071,1627,1293,9138,12711,3036,5255,5723,9095,12224,8133,1,5153,852,3848,22023,6613,2016,109,6151,1.0,30:59,
6403,6403,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700930,2018-03-02T00:00:00,DAL @ CHI,L,34.13333333333333,9,19,0.474,1,3,0.333,7,7,1.0,1,6,7,2,3,0,0,0,1,5,26,-1,34.4,0,0,36.0,1,13054,13054,13054,3787,1220,992,11786,6911,8645,8071,658,1293,1,5905,3036,3855,8497,1936,12224,8133,1,5153,1543,1035,13246,4058,2016,109,2923,1.0,34:08,
6531,6531,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700919,2018-02-28T00:00:00,DAL vs. OKC,L,38.833333333333336,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,5,2,0,0,2,2,26,-6,40.5,0,0,43.0,1,13054,13054,13054,851,1220,2186,6962,1558,6151,1662,1627,2744,1,2736,9682,7090,2623,360,1511,8133,1,11691,7539,1035,18335,2303,2016,109,1359,2.0,38:50,
6884,6884,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,31.65,7,17,0.412,1,6,0.167,6,7,0.857,1,2,3,1,2,1,0,1,2,5,21,-14,27.1,0,0,28.0,1,1,1,1,5858,3042,1694,14399,6911,2684,12270,1000,1293,7039,5905,13412,12541,12861,4386,4599,8133,17404,11691,1543,2420,23492,7478,2016,109,6151,1.0,31:39,
7327,7327,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,30.248333333333335,4,11,0.364,0,4,0.0,1,1,1.0,0,4,4,0,2,0,0,0,2,1,9,-28,11.8,0,0,13.0,1,13054,13054,13054,7037,9019,6432,16546,12784,6151,12784,10216,13052,1,12711,6671,9561,18867,4386,12224,8133,1,11691,12172,11916,25938,18190,2016,109,16469,1.0,30:15,
7378,7378,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,32.31666666666667,7,16,0.438,2,4,0.5,3,3,1.0,1,6,7,1,1,2,1,1,1,3,19,-29,36.9,0,0,35.0,1,13054,13054,13054,5297,3042,2186,13212,3481,6151,3791,4044,6031,1,5905,3036,3855,12861,9095,1511,2512,17404,5153,4452,3342,25975,3254,2016,109,3228,1.0,32:19,
8047,8047,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,30.25,6,14,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,1,0,1,0,5,18,-14,30.0,0,0,30.0,1,13054,13054,13054,7027,4530,3550,13354,1558,1032,7829,4044,2744,10276,12711,4562,7090,8497,16820,4599,8133,17404,1,1543,3848,23492,5920,2016,109,5181,1.0,30:15,
8357,8357,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700837,2018-02-11T00:00:00,DAL @ HOU,L,30.816666666666663,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,0,1,11,-14,18.5,0,0,18.0,1,13054,13054,13054,6551,9019,2788,20099,6911,4175,11622,5999,7582,1,5905,6671,7090,12861,16820,12224,8133,1,1,12172,9561,23492,13186,2016,109,12644,1.0,30:49,
8508,8508,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700830,2018-02-10T00:00:00,DAL vs. LAL,W,26.9,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,1,0,0,0,1,3,21,5,30.2,0,0,31.0,1,1,1,1,9995,4530,9295,3072,3481,8645,2049,658,1293,1,12711,3036,5255,8497,9095,12224,8133,1,5153,4452,2420,7404,5835,2016,109,4763,1.0,26:54,
9519,9519,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,33.7,7,14,0.5,4,8,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,1,18,-5,23.9,0,0,27.0,1,1,1,1,4128,3042,3550,8363,672,1032,3791,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,12172,3848,17397,9410,2016,109,6662,1.0,33:42,
10074,10074,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,33.28333333333333,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,3,2,0,0,1,4,15,-19,28.8,0,0,30.0,1,13054,13054,13054,4470,6480,1694,19399,3481,4175,7111,4044,2744,10276,2736,2022,2084,18867,1936,1511,8133,1,5153,2633,5773,25017,6567,2016,109,5181,1.0,33:17,
10377,10377,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,33.7,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,1,2,20,1,22.4,0,0,23.0,1,13054,13054,13054,4128,1983,1318,12726,6911,4175,11622,4044,3694,8067,5905,17844,16012,18867,16820,12224,8133,17404,5153,7539,2855,11054,10399,2016,109,9085,1.0,33:42,
10603,10603,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700730,2018-01-27T00:00:00,DAL @ DEN,L,35.4,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,2,0,0,0,0,4,22,0,27.2,0,0,30.0,1,13054,13054,13054,2806,1220,992,11786,3481,4175,7111,5999,3694,10590,5905,4562,5255,18867,4386,12224,8133,1,1,2633,2056,12059,7429,2016,109,5181,1.0,35:24,
10721,10721,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700721,2018-01-26T00:00:00,DAL vs. POR,L,34.483333333333334,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,1,3,21,-7,38.9,0,0,37.0,1,13054,13054,13054,3510,4530,2788,14515,3481,6151,3791,658,1293,1,5905,3036,3855,5723,9095,4599,2512,17404,5153,4452,2420,19142,2675,2016,109,2651,1.0,34:29,
11144,11144,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,33.36666666666667,5,12,0.417,0,2,0.0,0,0,0.0,0,5,5,1,1,1,0,1,2,0,10,-20,19.5,0,0,18.0,1,13054,13054,13054,4411,6480,5302,14125,12784,11647,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,17404,11691,18674,10645,25220,12401,2016,109,12644,1.0,33:22,
11429,11429,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,31.15,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,1,1,20,12,37.0,1,0,35.0,1,1,1,1,6279,1220,2186,6962,6911,6151,10398,10216,13052,1,2736,1314,1444,18867,9095,4599,2512,17404,5153,12172,2855,3240,3222,1,109,3228,1.0,31:09,
11747,11747,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,34.666666666666664,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,1,0,1,1,3,3,8,-7,23.5,0,0,21.0,1,13054,13054,13054,3352,12053,4341,21112,12784,6151,12784,5999,6031,9308,2736,1314,1444,12861,9095,12224,2512,17404,17900,4452,13058,19142,9666,2016,109,10404,2.0,34:40,
12290,12290,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,36.016666666666666,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,0,0,2,1,0,0,4,17,8,33.2,0,0,30.0,1,13054,13054,13054,2351,6480,9295,7065,6911,11647,3791,1000,1743,1,12711,3036,5255,18867,16820,1511,2512,1,1,2633,4436,5309,4530,2016,109,5181,2.0,36:01,
12760,12760,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,38.6,7,21,0.333,1,5,0.2,2,2,1.0,0,5,5,3,1,2,0,0,1,3,17,-13,32.5,0,0,30.0,1,13054,13054,13054,938,3042,549,17065,6911,4175,11622,5999,7582,1,12711,4562,7090,5723,9095,1511,8133,1,5153,4452,4436,23038,4836,2016,109,5181,1.0,38:36,
13037,13037,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,35.083333333333336,9,13,0.692,3,5,0.6,4,4,1.0,1,10,11,2,0,0,1,0,1,3,25,6,44.2,1,0,43.0,1,1,1,1,3045,1220,4341,2981,1558,4175,3041,2516,3694,1,5905,552,1051,8497,16820,12224,2512,1,5153,4452,1245,6621,1580,1,109,1359,1.0,35:05,
13323,13323,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,36.416666666666664,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,1,0,0,1,3,15,27,27.2,0,0,27.0,1,1,1,1,2082,6480,9295,7065,3481,8645,2049,4044,3694,8067,12711,3036,5255,8497,9095,4599,8133,1,5153,4452,5773,255,7429,2016,109,6662,1.0,36:25,
13613,13613,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,36.0,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,3,0,0,2,1,2,25,0,34.9,0,0,38.0,1,13054,13054,13054,2368,776,394,12333,1558,4175,3041,5999,7582,1,2736,4562,3855,5723,1936,12224,8133,23707,5153,7539,1245,12059,3895,2016,109,2381,1.0,36:00,
13779,13779,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,34.72,10,21,0.476,1,6,0.167,2,2,1.0,3,4,7,4,1,1,0,0,1,2,23,0,39.4,0,0,37.0,1,13054,13054,13054,3317,776,549,11760,6911,2684,12270,5999,7582,1,1318,6671,3855,3868,9095,4599,8133,1,5153,7539,1759,12059,2555,2016,109,2651,1.0,34:43,
14182,14182,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,33.7,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,1,0,1,1,1,1,18,2,32.0,0,0,31.0,1,13054,13054,13054,4128,3042,4341,7816,3481,4175,7111,5999,7582,1,12711,4562,7090,3868,9095,12224,2512,17404,5153,12172,3848,10074,5045,2016,109,4763,1.0,33:42,
14524,14524,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,33.88333333333333,10,15,0.667,4,6,0.667,0,0,0.0,1,3,4,2,1,0,1,0,0,0,24,8,33.8,0,0,36.0,1,1,1,1,3985,776,2788,3072,672,2684,2049,13731,14642,13731,5905,9682,9561,8497,9095,12224,2512,1,1,18674,1508,5309,4268,2016,109,2923,1.0,33:53,
14861,14861,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,36.233333333333334,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,0,1,0,0,2,1,3,13,1,18.0,0,0,19.0,1,1,1,1,2202,4530,2788,14515,6911,4175,11622,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,23707,5153,4452,7521,11054,13540,2016,109,11894,1.0,36:14,
15223,15223,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,30.666666666666668,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,2,2,0,0,0,1,2,13,-1,16.4,0,0,18.0,1,1,1,1,6668,6480,5302,14125,6911,4175,11622,5999,3694,10590,12711,13412,16012,8497,4386,12224,8133,1,5153,7539,7521,13246,14715,2016,109,12644,1.0,30:40,
15315,15315,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,35.61666666666667,6,13,0.462,1,2,0.5,3,4,0.75,4,6,10,2,4,0,0,0,1,3,16,6,27.0,1,0,29.0,1,1,1,1,2635,4530,4341,12089,6911,11647,3791,4044,3694,8067,654,3036,1444,8497,844,12224,8133,1,5153,4452,5058,6621,7532,1,109,5644,1.0,35:37,
15605,15605,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,34.52333333333333,10,21,0.476,0,5,0.0,2,4,0.5,0,4,4,3,0,0,0,1,2,4,22,-13,31.3,0,0,29.0,1,13054,13054,13054,3475,776,549,11760,12784,4175,12784,5999,3694,10590,12711,6671,9561,5723,16820,12224,8133,17404,11691,2633,2056,23038,5349,2016,109,5644,1.0,34:31,
15985,15985,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.18333333333333,8,15,0.533,1,3,0.333,3,5,0.6,1,1,2,2,1,0,0,1,1,6,20,-15,24.4,0,0,25.0,1,13054,13054,13054,5402,1983,2788,8019,6911,8645,8071,4044,2744,10276,5905,17844,16012,8497,9095,12224,8133,17404,5153,852,2855,23882,9106,2016,109,7801,1.0,32:11,
16260,16260,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.066666666666663,8,15,0.533,3,5,0.6,6,6,1.0,0,7,7,2,2,1,0,0,0,3,25,22,37.4,0,0,39.0,1,1,1,1,6349,1983,2788,8019,1558,4175,3041,1000,1743,1,12711,2022,3855,8497,4386,4599,8133,1,1,4452,1245,696,3092,2016,109,2131,1.0,31:04,
16681,16681,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,35.233333333333334,11,21,0.524,3,6,0.5,1,1,1.0,0,2,2,3,1,1,1,3,0,1,26,13,37.9,0,0,38.0,1,13054,13054,13054,2938,453,549,8305,1558,2684,3791,10216,13052,1,12711,13412,16012,5723,9095,4599,2512,25519,1,12172,1035,2851,2939,2016,109,2381,1.0,35:14,
16933,16933,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,36.81666666666667,3,11,0.273,1,3,0.333,3,4,0.75,0,3,3,2,0,1,1,0,3,4,10,-1,22.6,0,0,20.0,1,13054,13054,13054,1812,12053,6432,19934,6911,8645,8071,4044,3694,8067,12711,9682,12541,8497,16820,4599,2512,1,17900,2633,10645,13246,10263,2016,109,11144,1.0,36:49,
17225,17225,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,32.54666666666667,6,18,0.333,1,4,0.25,3,4,0.75,5,2,7,2,2,1,0,2,1,2,16,-19,28.4,0,0,28.0,1,13054,13054,13054,5102,4530,1318,17065,6911,6151,10398,4044,3694,8067,315,13412,3855,8497,4386,4599,8133,23707,5153,7539,5058,25017,6785,2016,109,6151,1.0,32:33,
17542,17542,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,34.65,8,17,0.471,1,3,0.333,0,0,0.0,0,6,6,0,1,3,0,1,0,1,17,1,32.2,0,0,30.0,1,1,1,1,3367,1983,1694,11845,6911,8645,8071,13731,14642,13731,12711,3036,5255,18867,9095,486,8133,17404,1,12172,4436,11054,4954,2016,109,5181,1.0,34:39,
17833,17833,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,32.13333333333333,8,15,0.533,2,5,0.4,1,1,1.0,2,1,3,2,1,1,0,1,1,0,19,0,27.6,0,0,28.0,1,13054,13054,13054,5440,1983,2788,8019,3481,4175,7111,10216,13052,1,2736,17844,12541,8497,9095,4599,8133,17404,5153,18674,3342,12059,7217,2016,109,6151,1.0,32:08,
18223,18223,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,36.905,7,17,0.412,0,2,0.0,4,4,1.0,1,7,8,4,2,0,0,0,0,5,18,-10,31.6,0,0,30.0,1,13054,13054,13054,1762,3042,1694,14399,12784,11647,12784,2516,3694,1,5905,2022,2792,3868,4386,12224,8133,1,1,1543,3848,21382,5224,2016,109,5181,1.0,36:54,
18326,18326,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,32.985,8,15,0.533,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,1,0,4,19,-5,31.9,0,0,29.0,1,13054,13054,13054,4700,1983,2788,8019,12784,15030,12784,4044,3694,8067,5905,3036,3855,5723,16820,12224,8133,17404,1,2633,3342,17397,5088,2016,109,5644,1.0,32:59,
18669,18669,2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,36.28333333333333,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,1,0,0,1,1,2,22,9,37.5,1,0,36.0,1,1,1,1,2171,1220,1318,8363,6911,11647,3791,4044,6031,1,12711,552,1444,5723,9095,12224,8133,17404,5153,7539,2056,4713,3051,1,109,2923,1.0,36:17,
