,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4223,4223,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,31.25,6,18,0.333,1,2,0.5,2,2,1.0,2,7,9,3,1,1,0,2,2,3,15,22,32.3,0,0,30.0,1,1,1,1,6186,4530,1318,17065,6911,11647,3791,5999,7582,1,2736,2022,2084,5723,9095,4599,8133,23707,11691,4452,5773,696,4911,2016,109,5181,1.0,31:15,
5378,5378,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,34.233333333333334,8,14,0.571,1,4,0.25,3,3,1.0,1,7,8,6,1,0,1,0,1,5,20,13,40.6,0,0,37.0,1,1,1,1,3717,1983,3550,6384,6911,6151,10398,4044,6031,1,5905,2022,2792,1717,9095,12224,2512,1,5153,1543,2855,2851,2275,2016,109,2651,1.0,34:14,
5936,5936,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.1,6,8,0.75,1,1,1.0,0,0,0.0,1,6,7,2,1,1,1,0,1,1,13,31,29.4,0,0,27.0,1,1,1,1,14282,4530,10961,1914,6911,15030,1,13731,14642,13731,5905,3036,3855,8497,9095,4599,2512,1,5153,12172,7521,126,6222,2016,109,6662,1.0,22:06,
6166,6166,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,31.10333333333333,4,12,0.333,0,1,0.0,2,2,1.0,4,2,6,3,3,0,0,0,1,3,10,-22,18.7,0,0,19.0,1,13054,13054,13054,6323,9019,5302,17065,12784,15030,12784,5999,7582,1,654,13412,5255,5723,1936,12224,8133,1,5153,4452,10645,25524,13020,2016,109,11894,1.0,31:06,
6610,6610,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.383333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,2,0,5,27,12.4,0,0,12.0,1,1,1,1,14904,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,1,11691,18674,17225,255,17728,2016,109,17274,2.0,21:23,
6895,6895,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,23.7,1,7,0.143,0,3,0.0,3,4,0.75,1,4,5,4,1,0,0,1,2,2,5,0,16.0,0,0,14.0,1,1,1,1,12915,19115,12683,22272,12784,8645,12784,4044,3694,8067,5905,6671,7090,3868,9095,12224,8133,17404,11691,7539,17225,12059,15046,2016,109,15738,1.0,23:42,
7226,7226,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,32.541666666666664,5,13,0.385,3,6,0.5,0,0,0.0,2,8,10,0,1,0,3,0,2,1,13,13,33.0,1,0,32.0,1,1,1,1,5103,6480,4341,15756,1558,2684,3791,13731,14642,13731,2736,1314,1444,18867,9095,12224,270,1,11691,12172,7521,2851,4633,1,109,4339,1.0,32:33,
7392,7392,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,26.666666666666668,1,6,0.167,1,3,0.333,0,0,0.0,1,4,5,4,2,0,1,1,3,1,3,12,16.0,0,0,15.0,1,1,1,1,10237,19115,14536,21968,6911,8645,8071,13731,14642,13731,5905,6671,7090,3868,4386,12224,2512,17404,17900,12172,20013,3240,15046,2016,109,14956,1.0,26:40,
7781,7781,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.39333333333333,8,17,0.471,2,4,0.5,2,2,1.0,1,3,4,0,1,0,1,0,5,3,20,-13,26.8,0,0,28.0,1,13054,13054,13054,2820,1983,1694,11845,3481,6151,3791,5999,7582,1,5905,9682,9561,18867,9095,12224,2512,1,24852,4452,2855,23038,7655,2016,109,6151,1.0,35:24,
8378,8378,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.093333333333337,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,6,4,1,2,0,0,2,9,-12,30.2,0,0,28.0,1,13054,13054,13054,12565,9019,10961,8363,6911,6151,10398,13731,14642,13731,12711,3036,5255,1717,844,4599,803,1,1,7539,11916,22571,5835,2016,109,6151,1.0,24:06,
8737,8737,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,29.008333333333333,4,7,0.571,2,2,1.0,0,0,0.0,2,6,8,4,2,1,1,0,3,1,10,-9,29.6,0,0,28.0,1,13054,13054,13054,8124,9019,12683,6384,3481,11647,1,13731,14642,13731,2736,3036,2792,3868,4386,4599,2512,1,17900,12172,10645,20674,6120,2016,109,6151,1.0,29:01,
8826,8826,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,34.516666666666666,5,8,0.625,1,4,0.25,1,2,0.5,2,5,7,2,3,1,2,0,4,3,12,0,29.4,0,0,28.0,1,1,1,1,3477,6480,10961,4713,6911,6151,10398,10216,7582,10590,2736,4562,3855,8497,1936,4599,803,1,22329,4452,8469,12059,6222,2016,109,6151,1.0,34:31,
9144,9144,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,24.433333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,6,6,3,4,0,2,0,1,2,2,-15,15.7,0,0,15.0,1,13054,13054,13054,12247,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,3036,5255,5723,844,12224,803,1,5153,7539,21168,23882,15293,2016,109,14956,1.0,24:26,
9318,9318,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,36.28333333333333,8,12,0.667,2,2,1.0,4,4,1.0,1,9,10,5,3,0,2,1,2,2,22,-2,44.5,1,0,43.0,1,1,1,1,2171,1983,5302,3072,3481,11647,1,2516,3694,1,5905,871,1444,2623,1936,12224,803,17404,11691,7539,2056,14288,1538,1,109,1359,1.0,36:17,
9793,9793,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,28.9,7,13,0.538,1,1,1.0,2,2,1.0,1,5,6,7,1,1,1,0,4,1,17,-1,39.7,0,0,35.0,1,1,1,1,8224,3042,4341,7816,6911,15030,1,5999,7582,1,5905,4562,5255,1126,9095,4599,2512,1,22329,12172,4436,13246,2475,2016,109,3228,1.0,28:54,
10003,10003,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,23.466666666666665,6,12,0.5,1,4,0.25,1,2,0.5,1,8,9,5,1,2,0,0,4,1,14,9,37.3,0,0,33.0,1,1,1,1,13120,4530,5302,8363,6911,6151,10398,10216,7582,10590,5905,1314,2084,2623,9095,1511,8133,1,22329,12172,6634,4713,3131,2016,109,3964,1.0,23:28,
10305,10305,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,32.21666666666667,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,6,1,0,2,1,0,0,10,-11,28.8,0,0,26.0,1,1,1,1,5371,9019,5302,17065,3481,2684,8071,13731,14642,13731,5905,9682,9561,1717,9095,12224,803,17404,1,18674,10645,22023,6567,2016,109,7224,1.0,32:13,
10652,10652,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,34.18333333333333,6,15,0.4,2,3,0.667,1,2,0.5,3,10,13,3,3,1,2,2,2,2,15,7,41.1,1,0,39.0,1,13054,13054,13054,3759,4530,2788,14515,3481,8645,2049,10216,7582,10590,1318,552,506,5723,1936,4599,803,23707,11691,7539,5773,5918,2160,1,109,2131,1.0,34:11,
11257,11257,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,31.753333333333337,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,6,1,0,2,1,4,0,13,2,41.4,1,0,38.0,1,13054,13054,13054,5763,6480,6432,12333,1558,4175,3041,13731,14642,13731,1318,871,735,1717,9095,12224,803,17404,22329,18674,7521,10074,2093,1,109,2381,1.0,31:45,
11501,11501,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,32.72,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,6,0,1,1,2,1,0,9,3,30.0,0,0,25.0,1,13054,13054,13054,4934,9019,6432,16546,6911,11647,3791,13731,14642,13731,5905,6671,7090,1717,16820,4599,2512,23707,5153,18674,11916,9131,5920,2016,109,7801,2.0,32:43,
11946,11946,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,34.916666666666664,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,3,3,1,2,0,4,3,14,-2,28.1,0,0,27.0,1,13054,13054,13054,3156,6480,6432,12333,6911,6151,10398,4044,3694,8067,12711,9682,12541,5723,1936,4599,803,1,22329,4452,6634,14288,6958,2016,109,6662,1.0,34:55,
12215,12215,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,37.5,5,9,0.556,4,5,0.8,0,0,0.0,2,7,9,6,2,1,1,0,3,0,14,-2,37.8,0,0,37.0,1,13054,13054,13054,1452,6480,9295,7065,672,4175,1547,13731,14642,13731,2736,2022,2084,1717,4386,4599,2512,1,17900,18674,6634,14288,2968,2016,109,2651,1.0,37:30,
12956,12956,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,34.88333333333333,5,10,0.5,1,3,0.333,2,2,1.0,0,8,8,7,1,0,1,0,1,1,13,32,35.1,0,0,31.0,1,1,1,1,3186,6480,7776,8363,6911,8645,8071,5999,7582,1,12711,1314,2792,1126,9095,12224,2512,1,5153,12172,7521,93,3814,2016,109,4763,1.0,34:53,
13811,13811,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,31.35,3,9,0.333,1,5,0.2,0,1,0.0,2,3,5,8,2,1,1,0,2,1,7,-3,29.0,0,0,25.0,1,1,1,1,6097,12053,9295,17065,6911,4175,11622,13731,13052,13731,2736,9682,7090,714,4386,4599,2512,1,11691,12172,14463,15423,6471,2016,109,7801,1.0,31:21,
14277,14277,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,28.783333333333335,5,7,0.714,1,1,1.0,0,0,0.0,5,4,9,3,2,1,0,1,1,1,11,6,27.3,0,0,26.0,1,1,1,1,8318,6480,12683,2604,6911,15030,1,13731,14642,13731,315,6671,2084,5723,4386,4599,8133,17404,5153,12172,9561,6621,7375,2016,109,7224,1.0,28:47,
14638,14638,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,30.498333333333335,5,9,0.556,0,1,0.0,0,0,0.0,2,8,10,5,3,0,3,1,3,1,10,4,35.5,1,0,31.0,1,1,1,1,6824,6480,9295,7065,12784,15030,12784,13731,14642,13731,2736,1314,1444,2623,1936,12224,270,17404,17900,12172,10645,8276,3675,1,109,4763,1.0,30:30,
15029,15029,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,33.15,4,10,0.4,1,3,0.333,0,2,0.0,0,8,8,4,3,1,0,0,2,3,9,-5,24.6,0,0,24.0,1,1,1,1,4565,9019,7776,14515,6911,8645,8071,13731,7582,13731,12711,1314,2792,3868,1936,4599,8133,1,11691,4452,11916,17397,8974,2016,109,8446,1.0,33:09,
15136,15136,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,36.0,8,11,0.727,4,6,0.667,0,0,0.0,2,10,12,1,3,1,1,0,2,0,20,15,38.9,1,0,41.0,1,1,1,1,2368,1983,6432,2520,672,2684,2049,13731,14642,13731,2736,552,735,12861,1936,4599,2512,1,11691,18674,2855,2172,2675,1,109,1713,1.0,36:00,
15574,15574,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,34.13333333333333,5,10,0.5,2,2,1.0,0,0,0.0,3,4,7,6,1,1,2,0,2,2,12,-20,37.4,0,0,33.0,1,13054,13054,13054,3787,6480,7776,8363,3481,11647,1,13731,14642,13731,1318,6671,3855,1717,9095,4599,803,1,11691,7539,8469,25220,3092,2016,109,3964,1.0,34:08,
15627,15627,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.733333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,6,1,0,3,0,0,0,10,19,31.8,0,0,26.0,1,1,1,1,9277,6480,7776,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,1717,9095,12224,270,1,1,18674,10645,1184,5134,2016,109,7224,1.0,27:44,
16055,16055,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,32.56,4,12,0.333,1,3,0.333,1,2,0.5,4,2,6,5,2,1,0,1,2,4,10,-1,25.7,0,0,24.0,1,13054,13054,13054,5087,9019,5302,17065,6911,8645,8071,10216,7582,10590,654,13412,5255,2623,4386,4599,8133,17404,11691,2633,10645,13246,8308,2016,109,8446,1.0,32:34,
16302,16302,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,26.583333333333332,2,10,0.2,0,2,0.0,2,5,0.4,1,7,8,2,1,0,0,0,6,5,6,-13,17.6,0,0,16.0,1,13054,13054,13054,10308,15444,7776,21382,12784,11647,12784,5999,2744,13219,5905,2022,2792,8497,9095,12224,8133,1,25886,1543,15609,23038,13849,2016,109,14193,1.0,26:35,
16529,16529,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,35.78333333333333,6,13,0.462,2,4,0.5,0,0,0.0,2,8,10,9,1,1,1,0,1,1,14,13,44.5,1,0,39.0,1,1,1,1,2524,4530,4341,12089,3481,6151,3791,13731,14642,13731,2736,1314,1444,466,9095,4599,2512,1,5153,12172,6634,2851,1538,1,109,2131,1.0,35:47,
16826,16826,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,32.391666666666666,7,12,0.583,1,2,0.5,0,1,0.0,1,6,7,6,3,0,1,0,1,1,15,-3,32.4,0,0,31.0,1,1,1,1,5242,3042,5302,6158,6911,11647,3791,13731,13052,13731,5905,3036,3855,1717,1936,12224,2512,1,5153,12172,5773,15423,4877,2016,109,4763,1.0,32:24,
16969,16969,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,34.4,9,14,0.643,3,5,0.6,0,0,0.0,1,5,6,7,0,2,0,0,1,1,21,-2,44.7,0,0,41.0,1,13054,13054,13054,3584,1220,3550,4434,1558,4175,3041,13731,14642,13731,5905,4562,5255,1126,16820,1511,8133,1,5153,12172,2420,14288,1498,2016,109,1713,1.0,34:24,
17630,17630,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,31.485,6,14,0.429,0,4,0.0,3,3,1.0,2,2,4,5,0,0,0,0,0,2,15,-7,27.3,0,0,24.0,1,13054,13054,13054,5984,4530,3550,13354,12784,6151,12784,4044,6031,1,2736,13412,9561,2623,16820,12224,8133,1,1,7539,5773,19142,7375,2016,109,8446,1.0,31:29,
17802,17802,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,33.795,7,15,0.467,2,7,0.286,2,2,1.0,1,8,9,6,0,0,2,0,3,2,18,7,43.8,0,0,39.0,1,1,1,1,4051,3042,2788,11946,3481,1687,10085,5999,7582,1,5905,1314,2084,1717,16820,12224,803,1,17900,7539,3848,5918,1645,2016,109,2131,1.0,33:48,
18091,18091,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,35.445,1,6,0.167,0,3,0.0,0,0,0.0,2,7,9,3,3,0,0,0,3,0,2,8,14.3,0,0,14.0,1,13054,13054,13054,2766,19115,14536,21968,12784,8645,12784,13731,14642,13731,2736,2022,2084,5723,1936,12224,8133,1,17900,18674,21168,5309,16315,2016,109,15738,1.0,35:27,
18316,18316,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,32.65,7,17,0.412,3,5,0.6,0,0,0.0,2,6,8,8,0,2,3,1,1,0,17,9,53.6,0,0,46.0,1,1,1,1,4997,3042,1694,14399,1558,4175,3041,13731,14642,13731,2736,3036,2792,714,16820,1511,270,17404,5153,18674,4436,4713,569,2016,109,988,1.0,32:39,
18771,18771,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700343,2017-12-04T00:00:00,BOS vs. MIL,W,34.656666666666666,8,10,0.8,1,2,0.5,3,4,0.75,2,7,9,8,2,0,1,0,4,4,20,21,43.8,0,0,40.0,1,1,1,1,3364,1983,7776,1473,6911,11647,3791,4044,3694,8067,2736,2022,2084,714,4386,12224,2512,1,22329,2633,2855,840,1645,2016,109,1912,1.0,34:39,
18928,18928,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700326,2017-12-02T00:00:00,BOS vs. PHX,W,32.20166666666667,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,11,1,0,1,0,1,0,14,-1,38.5,1,0,34.0,1,1,1,1,5385,4530,7776,5255,3481,6151,3791,13731,14642,13731,5905,6671,7090,166,9095,12224,2512,1,5153,18674,6634,13246,2788,1,109,3595,1.0,32:12,
19260,19260,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700314,2017-11-30T00:00:00,BOS vs. PHI,W,34.005,9,12,0.75,2,3,0.667,1,2,0.5,0,8,8,5,2,0,2,0,2,3,21,10,42.1,0,0,40.0,1,1,1,1,3889,1220,5302,1914,3481,8645,2049,10216,7582,10590,12711,1314,2792,2623,4386,12224,803,1,11691,4452,2420,4191,1952,2016,109,1912,1.0,34:00,
19851,19851,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,33.7,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,3,1,1,2,0,3,0,11,-13,29.5,0,0,26.0,1,13054,13054,13054,4128,6480,10961,4713,6911,8645,8071,13731,14642,13731,12711,4562,7090,5723,9095,4599,803,1,17900,18674,9561,23038,6175,2016,109,7224,1.0,33:42,
19936,19936,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,31.733333333333334,8,15,0.533,3,4,0.75,2,2,1.0,1,4,5,6,1,0,3,0,1,2,21,12,44.0,0,0,41.0,1,1,1,1,5783,1983,2788,8019,1558,6151,1662,5999,7582,1,5905,6671,7090,1717,9095,12224,270,1,5153,7539,2420,3240,1621,2016,109,1713,1.0,31:44,
20255,20255,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,26.033333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,10,2,0,2,1,1,0,5,19,28.8,0,0,24.0,1,1,1,1,10769,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,6671,9561,284,4386,12224,803,17404,5153,18674,17225,1184,6567,2016,109,8446,1.0,26:02,
20538,20538,2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,34.95,3,10,0.3,1,4,0.25,0,2,0.0,2,7,9,4,1,1,2,0,0,3,7,8,31.8,0,0,27.0,1,13054,13054,13054,3131,12053,7776,19162,6911,6151,10398,13731,7582,13731,2736,2022,2084,3868,9095,4599,803,1,1,4452,14463,5309,5134,2016,109,6662,2.0,34:57,
