,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5239,5239,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,16.331666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,2,3,8.5,0,0,8.0,1,1,1,1,19049,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,11691,18674,21168,9131,20475,2016,109,20351,1.0,16:20,
5625,5625,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,28.156666666666663,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,4,0,1,1,0,2,2,8,1,27.2,0,0,23.0,1,1,1,1,8876,12053,16430,5255,6911,11647,3791,10216,13052,1,5905,4562,5255,3868,16820,4599,2512,1,11691,7539,13058,11054,7429,2016,109,9085,1.0,28:09,
5741,5741,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,18.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,1,8,10,10.9,0,0,11.0,1,1,1,1,17435,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,12172,13058,4191,18830,2016,109,18043,1.0,18:25,
5986,5986,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,17.928333333333335,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,1,1,0,3,2,7,-6,15.4,0,0,13.0,1,1,1,1,17845,15444,20118,3072,12784,15030,12784,4044,6031,1,12711,13412,16012,18867,16820,4599,2512,1,17900,7539,14463,18335,15503,2016,109,16469,1.0,17:56,
6291,6291,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,23.663333333333338,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,1,0,2,0,1,1,2,5,13,16.1,0,0,13.0,1,1,1,1,12961,15444,9295,21165,12784,11647,12784,10216,13052,1,12711,9682,12541,12861,16820,1511,8133,17404,5153,7539,17225,2851,14968,2016,109,16469,1.0,23:40,
6705,6705,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,25.283333333333335,7,9,0.778,0,1,0.0,0,0,0.0,1,5,6,4,0,2,1,0,2,0,14,7,36.2,0,0,30.0,1,1,1,1,11490,3042,9295,1778,12784,15030,12784,13731,14642,13731,5905,4562,5255,3868,16820,1511,2512,1,11691,18674,6634,5918,3463,2016,109,5181,2.0,25:17,
6893,6893,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,24.033333333333335,5,7,0.714,0,1,0.0,1,1,1.0,1,4,5,6,3,0,2,0,4,2,11,15,29.0,0,0,26.0,1,1,1,1,12623,6480,12683,2604,12784,15030,12784,10216,13052,1,5905,6671,7090,1717,1936,12224,803,1,22329,7539,9561,2172,6471,2016,109,7224,1.0,24:02,
7365,7365,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,21.831666666666667,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,0,1,2,17,-2,25.4,0,0,24.0,1,13054,13054,13054,14528,3042,7776,2848,12784,15030,12784,4044,3694,8067,5905,3036,3855,18867,16820,12224,8133,1,5153,7539,4436,14288,8486,2016,109,8446,1.0,21:50,
7774,7774,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,22.266666666666666,7,9,0.778,2,2,1.0,1,2,0.5,1,5,6,2,0,1,0,1,3,2,17,11,30.2,0,0,29.0,1,1,1,1,14163,3042,9295,1778,3481,11647,1,10216,7582,10590,5905,4562,5255,8497,16820,4599,8133,17404,17900,7539,4436,3691,5835,2016,109,5644,1.0,22:16,
8063,8063,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,19.458333333333332,2,8,0.25,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,0,2,2,5,0,11.3,0,0,10.0,1,1,1,1,16576,15444,10961,20170,12784,15030,12784,10216,13052,1,12711,6671,9561,12861,16820,12224,8133,1,11691,7539,17225,12059,18551,2016,109,18828,1.0,19:28,
8374,8374,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,22.433333333333337,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,2,2,1,0,0,1,0,9,12,19.0,0,0,19.0,1,1,1,1,14015,9019,16430,1473,6911,15030,1,13731,14642,13731,5905,6671,7090,8497,4386,4599,8133,1,5153,18674,11916,3240,12780,2016,109,11894,1.0,22:26,
8849,8849,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,23.0,6,9,0.667,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,1,1,1,14,20,31.0,0,0,28.0,1,1,1,1,13519,4530,9295,3072,6911,11647,3791,10216,13052,1,12711,4562,7090,1717,9095,4599,8133,17404,5153,12172,6634,1012,5483,2016,109,6151,1.0,23:00,
9134,9134,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,25.118333333333332,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,2,1,1,0,1,0,6,13,14.2,0,0,13.0,1,1,1,1,11629,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,2512,1,5153,18674,15609,2851,16374,2016,109,16469,1.0,25:07,
9314,9314,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,25.366666666666667,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,3,1,1,2,10,26,29.1,0,0,24.0,1,1,1,1,11414,9019,9295,12726,12784,8645,12784,5999,7582,1,12711,9682,12541,5723,9095,4599,270,17404,5153,7539,10645,324,6407,2016,109,8446,1.0,25:22,
9770,9770,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,19.223333333333333,4,8,0.5,1,3,0.333,4,4,1.0,4,1,5,1,0,0,0,0,5,2,13,19,20.5,0,0,20.0,1,1,1,1,16777,9019,10961,8363,6911,8645,8071,2516,3694,1,654,17844,7090,12861,16820,12224,8133,1,24852,7539,7521,1184,11695,2016,109,11144,1.0,19:13,
9846,9846,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,12.675,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,2,1,5,-7,4.2,0,0,6.0,1,13054,13054,13054,21404,15444,18324,8363,12784,18958,12784,10216,13052,1,12711,17844,19703,18867,4386,12224,8133,1,11691,12172,17225,19142,23143,2016,109,21716,1.0,12:41,
10244,10244,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,13.95,1,3,0.333,0,0,0.0,1,3,0.333,0,2,2,2,1,0,0,0,1,3,3,-2,7.4,0,0,7.0,1,1,1,1,20649,19115,20118,17065,12784,18958,12784,10216,6031,13319,12711,13412,16012,8497,9095,12224,8133,1,5153,4452,20013,14288,21170,2016,109,21042,1.0,13:57,
10506,10506,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,23.533333333333335,3,5,0.6,1,1,1.0,0,1,0.0,1,7,8,4,1,1,0,0,3,1,7,2,24.6,0,0,22.0,1,1,1,1,13066,12053,16430,5255,6911,15030,1,13731,13052,13731,5905,2022,2792,3868,9095,4599,8133,1,17900,12172,14463,10074,8974,2016,109,9733,1.0,23:32,
10856,10856,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,18.283333333333335,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,1,4,5,11.1,0,0,10.0,1,13054,13054,13054,17553,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,11691,12172,18469,7404,18687,2016,109,18828,1.0,18:17,
11077,11077,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,20.3,3,5,0.6,0,2,0.0,0,2,0.0,1,3,4,1,1,1,1,0,2,1,6,6,17.3,0,0,15.0,1,1,1,1,15841,12053,16430,5255,12784,11647,12784,13731,7582,13731,5905,9682,9561,12861,9095,4599,2512,1,11691,12172,15609,6621,14071,2016,109,14956,1.0,20:18,
11650,11650,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,18.385,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,0,0,-5,7.6,0,0,7.0,1,13054,13054,13054,17462,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,8133,1,22329,18674,23334,17397,21034,2016,109,21042,2.0,18:23,
11885,11885,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700667,2018-01-19T00:00:00,TOR vs. SAS,W,17.82,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,1,1,1,0,1,0,1,6,-6,16.7,0,0,17.0,1,1,1,1,17923,15444,14536,17065,3481,6151,3791,13731,14642,13731,5905,4562,5255,12861,9095,4599,8133,17404,1,12172,15609,18335,14522,2016,109,13422,1.0,17:49,
12041,12041,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,17.783333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,0,0,0,4,-2,15.9,0,0,13.0,1,1,1,1,17954,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,2512,1,1,18674,18469,14288,15126,2016,109,16469,1.0,17:47,
12383,12383,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,29.006666666666668,5,8,0.625,1,3,0.333,0,1,0.0,2,4,6,1,1,1,0,0,4,2,11,3,21.7,0,0,21.0,1,13054,13054,13054,8125,6480,10961,4713,6911,8645,8071,13731,13052,13731,2736,6671,5255,12861,9095,4599,8133,1,22329,7539,9561,9131,10879,2016,109,10404,1.0,29:00,
12680,12680,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,20.961666666666662,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,3,1,1,1,0,4,1,6,-8,22.7,0,0,19.0,1,13054,13054,13054,15269,12053,18324,1914,12784,18958,12784,13731,14642,13731,654,13412,5255,5723,9095,4599,2512,1,22329,12172,15609,19948,10207,2016,109,11894,1.0,20:58,
13007,13007,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,23.5,7,10,0.7,0,3,0.0,2,3,0.667,2,6,8,4,0,1,0,0,3,2,16,24,34.6,0,0,30.0,1,1,1,1,13096,3042,7776,2848,12784,8645,12784,5999,6031,9308,2736,3036,2792,3868,16820,4599,8133,1,17900,7539,5058,483,3987,2016,109,5181,1.0,23:30,
13334,13334,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,15.345,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,2,2,0,2,2,5.2,0,0,5.0,1,13054,13054,13054,19752,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,23707,11691,18674,21168,10074,22561,2016,109,22345,1.0,15:21,
13399,13399,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,16.976666666666667,2,7,0.286,1,6,0.167,0,0,0.0,1,2,3,0,0,0,1,0,2,1,5,-6,11.6,0,0,11.0,1,1,1,1,18554,15444,12683,19431,6911,2684,12270,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,11691,12172,17225,18335,18328,2016,109,18043,1.0,16:59,
13971,13971,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,18.585,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,1,0,0,3,1,8,-11,16.6,0,0,15.0,1,1,1,1,17281,12053,18324,1914,12784,15030,12784,5999,7582,1,5905,13412,12541,8497,9095,4599,8133,1,17900,12172,13058,22023,14588,2016,109,14956,1.0,18:35,
14225,14225,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,19.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,4,0,0,0,0,2,0,4,10,17.2,0,0,14.0,1,1,1,1,16556,15444,18324,8363,12784,15030,12784,13731,14642,13731,2736,6671,5255,3868,16820,12224,8133,1,11691,18674,18469,4191,14138,2016,109,15738,1.0,19:29,
14441,14441,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,16.436666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,1,4,-8,4.2,0,0,5.0,1,1,1,1,18962,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,17404,5153,12172,18469,19948,23143,2016,109,22345,1.0,16:26,
14914,14914,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,22.966666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,0,0,3,1,2,1,5,13,23.9,0,0,20.0,1,1,1,1,13553,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,3036,3855,12861,16820,12224,270,17404,11691,12172,17225,2851,9410,2016,109,11144,1.0,22:58,
15302,15302,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,16.0,1,3,0.333,0,1,0.0,3,3,1.0,0,4,4,1,1,2,1,0,3,2,5,11,19.3,0,0,16.0,1,13054,13054,13054,19276,19115,20118,17065,12784,15030,12784,4044,6031,1,12711,6671,9561,12861,9095,1511,2512,1,17900,7539,17225,3691,12555,2016,109,14193,1.0,16:00,
15394,15394,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,20.083333333333332,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,1,1,6,-13,14.1,0,0,12.0,1,13054,13054,13054,16023,15444,14536,17065,12784,15030,12784,5999,7582,1,2736,17844,12541,12861,16820,4599,8133,1,5153,12172,15609,23038,16466,2016,109,17274,1.0,20:05,
15769,15769,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,22.766666666666666,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,4,2,3,0,1,1,0,4,14,23.0,0,0,19.0,1,1,1,1,13717,15444,10961,20170,12784,11647,12784,13731,14642,13731,5905,6671,7090,3868,4386,486,8133,17404,5153,18674,18469,2475,9996,2016,109,11894,1.0,22:46,
16075,16075,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,19.083333333333332,1,4,0.25,0,3,0.0,2,2,1.0,1,5,6,3,2,1,2,0,4,1,4,7,22.7,0,0,19.0,1,1,1,1,16898,19115,18324,20170,12784,8645,12784,5999,7582,1,5905,4562,5255,5723,4386,4599,803,1,22329,12172,18469,5918,10207,2016,109,11894,1.0,19:05,
16374,16374,2017-18,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,17.716666666666665,4,8,0.5,0,1,0.0,6,6,1.0,1,5,6,4,0,1,0,0,5,2,14,-3,30.2,0,0,26.0,1,1,1,1,18001,9019,10961,8363,12784,15030,12784,1000,1743,1,5905,4562,5255,3868,16820,4599,8133,1,24852,7539,6634,15423,5835,2016,109,7224,1.0,17:43,
