,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
372,372,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.733333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,5,1,0,0,0,0,1,15,21,23.9,0,0,25.0,1,1,1,1,11968,4530,6432,7518,1558,2684,3791,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,1,1,12172,5773,840,9410,2016,109,7801,1.0,24:44,
685,685,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,25.416666666666668,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,5,4,0,0,0,0,4,12,-9,16.7,0,0,18.0,1,13054,13054,13054,11377,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,2623,844,12224,8133,1,1,2633,8469,20674,14522,2016,109,12644,1.0,25:25,
1026,1026,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,22.983333333333334,3,9,0.333,1,4,0.25,6,6,1.0,0,1,1,4,1,1,0,0,0,4,13,20,22.2,0,0,21.0,1,1,1,1,13534,12053,9295,17065,6911,6151,10398,1000,1743,1,12711,17844,19703,3868,9095,4599,8133,1,1,2633,7521,1012,10537,2016,109,10404,1.0,22:59,
1485,1485,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,30.783333333333335,4,11,0.364,1,6,0.167,0,1,0.0,0,1,1,4,2,0,0,0,0,2,9,-11,14.2,0,0,15.0,1,13054,13054,13054,6575,9019,6432,16546,6911,2684,12270,13731,13052,13731,12711,17844,19703,3868,4386,12224,8133,1,1,7539,11916,22023,16374,2016,109,14956,1.0,30:47,
1786,1786,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,25.883333333333333,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,4,0,1,1,0,3,10,-12,16.2,0,0,18.0,1,13054,13054,13054,10915,15444,12683,19431,6911,4175,11622,1627,2744,1,12711,17844,19703,3868,844,12224,2512,17404,1,4452,10645,22571,14876,2016,109,12644,1.0,25:53,
1966,1966,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,32.016666666666666,3,9,0.333,1,6,0.167,0,0,0.0,2,2,4,2,4,1,0,2,1,2,7,-11,13.8,0,0,16.0,1,13054,13054,13054,5538,12053,9295,17065,6911,2684,12270,13731,14642,13731,2736,13412,9561,8497,844,4599,8133,23707,5153,7539,14463,22023,16697,2016,109,14193,1.0,32:01,
2273,2273,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,32.57333333333333,7,18,0.389,2,8,0.25,5,5,1.0,0,2,2,4,2,0,0,0,0,3,21,-14,27.4,0,0,29.0,1,13054,13054,13054,5073,3042,1318,15700,3481,1032,10398,1627,2744,1,12711,13412,16012,3868,4386,12224,8133,1,1,4452,2420,23492,7322,2016,109,5644,1.0,32:34,
2614,2614,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,38.53333333333333,11,21,0.524,4,12,0.333,5,5,1.0,0,2,2,7,3,0,0,0,1,5,31,10,40.9,0,0,44.0,1,1,1,1,963,453,549,8305,672,100,8071,1627,2744,1,12711,13412,16012,1126,1936,12224,8133,1,5153,1543,419,4191,2207,2016,109,1231,1.0,38:32,
2962,2962,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,34.2,9,17,0.529,4,8,0.5,2,2,1.0,0,2,2,2,5,3,1,0,2,2,24,0,36.4,0,0,40.0,1,1,1,1,3748,1220,1694,8168,672,1032,3791,5999,7582,1,12711,13412,16012,8497,360,486,2512,1,11691,7539,1508,12059,3414,2016,109,1912,1.0,34:12,
3229,3229,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,27.933333333333337,13,18,0.722,10,14,0.714,10,10,1.0,0,3,3,4,2,1,0,0,1,7,46,47,56.6,0,0,65.0,1,1,1,1,9069,169,1318,2595,1,26,1960,170,381,1,12711,9682,12541,3868,4386,4599,8133,1,5153,463,21,3,370,2016,109,70,1.0,27:56,
3514,3514,2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,37.483333333333334,6,25,0.24,1,5,0.2,11,11,1.0,2,3,5,6,0,2,0,4,1,9,24,13,45.0,0,0,40.0,1,1,1,1,1458,4530,144,21097,6911,4175,11622,104,262,1,2736,9682,7090,1717,16820,1511,8133,25989,5153,129,1508,2851,1442,2016,109,1912,1.0,37:29,
