,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9156,9156,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,14.25,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,3,2,1,0,1,2,0,5,6,14.1,0,0,14.0,1,13054,13054,13054,20468,15444,12683,19431,6911,15030,1,13731,14642,13731,2736,17844,12541,5723,4386,4599,8133,17404,11691,18674,17225,6621,16466,2016,109,15738,1.0,14:15,
9363,9363,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,19.783333333333335,2,8,0.25,2,6,0.333,1,2,0.5,0,5,5,1,0,0,0,2,2,2,7,-4,14.5,0,0,15.0,1,1,1,1,16311,15444,10961,20170,3481,2684,8071,10216,7582,10590,12711,4562,7090,12861,16820,12224,8133,23707,11691,7539,14463,16409,16169,2016,109,14956,1.0,19:47,
9690,9690,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,26.8,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,2,2,0,0,1,2,3,5,-12,13.2,0,0,13.0,1,1,1,1,10101,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,4562,5255,8497,4386,12224,8133,17404,11691,4452,17225,22571,17181,2016,109,16469,1.0,26:48,
10066,10066,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,28.301666666666662,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,3,2,0,0,0,3,1,10,22,12.5,0,0,15.0,1,1,1,1,8749,12053,18324,1914,3481,11647,1,5999,6031,9308,12711,22415,23339,5723,4386,12224,8133,1,17900,12172,10645,696,17681,2016,109,14956,1.0,28:18,
11134,11134,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,7.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,1,1,1,23575,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,8276,23143,2016,109,22345,1.0,7:17,
11950,11950,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,13054,13054,13054,25048,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,13246,26003,2016,109,25272,1.0,3:20,
12997,12997,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25602,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19142,25240,2016,109,25272,1.0,1:47,
14193,14193,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.65,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-6,1.0,0,0,1.0,1,1,1,1,25299,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,18335,25079,2016,109,24696,1.0,2:39,
15079,15079,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,20.933333333333337,2,6,0.333,1,3,0.333,0,0,0.0,3,4,7,1,1,0,1,0,2,0,5,-2,16.9,0,0,16.0,1,1,1,1,15280,15444,14536,17065,6911,8645,8071,13731,14642,13731,1318,6671,3855,12861,9095,12224,2512,1,11691,18674,17225,14288,14366,2016,109,14193,1.0,20:56,
15676,15676,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,14.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,7,7.4,0,0,6.0,1,1,1,1,20275,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,21168,5918,21170,2016,109,21716,1.0,14:32,
16099,16099,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,11.566666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,1,1,0,0,1,0,6,-7,11.0,0,0,12.0,1,13054,13054,13054,22033,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,5153,18674,15609,19142,18754,2016,109,17274,1.0,11:34,
16904,16904,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26006,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:28,
16977,16977,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:05,
17641,17641,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,16.2,2,6,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,0,2,1,5,-21,8.9,0,0,9.0,1,13054,13054,13054,19140,15444,14536,17065,6911,4175,11622,13731,13052,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,12172,17225,25395,20207,2016,109,19576,1.0,16:12,
18371,18371,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,7.016666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,0,0,3,-6,9.0,0,0,8.0,1,1,1,1,23662,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,1,18674,20013,18335,20141,2016,109,20351,1.0,7:01,
20097,20097,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700281,2017-11-25T00:00:00,BOS @ IND,W,13.258333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,21077,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,1,18674,23334,21382,26003,2016,109,25272,1.0,13:16,
20303,20303,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,3.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,25110,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,20013,13246,22073,2016,109,21716,1.0,3:09,
20771,20771,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,3.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24867,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,17397,26003,2016,109,25272,1.0,3:46,
22475,22475,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,1,1,1,23183,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,23334,19142,23455,2016,109,23594,1.0,8:27,
22908,22908,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,1,1,1,24321,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,12059,24751,2016,109,24696,1.0,5:14,
23000,23000,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25511,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,2:05,
23793,23793,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700109,2017-11-01T00:00:00,BOS vs. SAC,W,13.066666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,2,1,0,0,0,7,-4,16.9,0,0,17.0,1,1,1,1,21178,12053,14536,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,1936,1511,2512,1,1,18674,14463,16409,14366,2016,109,13422,2.0,13:04,
24022,24022,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700092,2017-10-30T00:00:00,BOS vs. SAS,W,4.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,0,3.7,0,0,4.0,1,1,1,1,24419,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,5153,18674,21168,12059,23418,2016,109,22951,1.0,4:59,
24962,24962,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700051,2017-10-24T00:00:00,BOS vs. NYK,W,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24659,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,2.0,4:20,
25587,25587,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700019,2017-10-20T00:00:00,BOS @ PHI,W,6.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,23681,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,14288,24155,2016,109,24118,1.0,6:58,
25984,25984,2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700007,2017-10-18T00:00:00,BOS vs. MIL,L,11.426666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-4,5.5,0,0,5.0,1,13054,13054,13054,22091,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,18469,16409,22408,2016,109,22345,1.0,11:26,
