,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8835,8835,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,13.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,1,0,-3,5.4,0,0,4.0,1,13054,13054,13054,20875,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,22329,12172,23334,15423,22446,2016,109,22951,1.0,13:35,
9253,9253,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,16.616666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,6,4,7.7,0,0,8.0,1,13054,13054,13054,18817,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,1,17900,18674,15609,8276,20945,2016,109,20351,1.0,16:37,
9340,9340,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,18.25,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,0,3,0,0,0,1,8,7,22.7,0,0,20.0,1,1,1,1,17580,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,17844,19703,5723,16820,486,8133,1,1,12172,13058,5918,10207,2016,109,11144,1.0,18:15,
9802,9802,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,24.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,1,2,1,0,3,1,4,4,21.3,0,0,17.0,1,1,1,1,12073,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,13412,9561,5723,9095,1511,2512,1,17900,12172,18469,8276,11152,2016,109,13422,1.0,24:38,
10052,10052,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,14.566666666666666,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,5,0,1,0,0,0,0,2,3,17.3,0,0,13.0,1,1,1,1,20254,19115,18324,20170,12784,8645,12784,13731,14642,13731,5905,9682,9561,2623,16820,4599,8133,1,1,18674,21168,9131,14071,2016,109,16469,1.0,14:34,
10324,10324,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,18.266666666666666,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,2,4,-8,8.1,0,0,8.0,1,13054,13054,13054,17568,19115,18324,20170,12784,8645,12784,5999,7582,1,12711,9682,12541,12861,9095,12224,8133,1,11691,7539,18469,19948,20751,2016,109,20351,1.0,18:16,
10835,10835,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,16.233333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,0,2,1,0,0,1,4,-13,18.4,0,0,14.0,1,1,1,1,19115,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,1511,2512,1,1,12172,18469,23038,13252,2016,109,15738,1.0,16:14,
11075,11075,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,14.3,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,2,1,4.7,0,0,4.0,1,13054,13054,13054,20435,22697,20118,22697,12784,15030,12784,5999,7582,1,5905,22415,19703,12861,16820,12224,8133,1,11691,12172,21168,11054,22855,2016,109,22951,1.0,14:18,
11401,11401,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,15.466666666666669,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,3,2,8,8,14.8,0,0,14.0,1,1,1,1,19653,9019,14536,3072,12784,18958,12784,13731,14642,13731,2736,13412,9561,8497,9095,12224,8133,1,17900,7539,13058,5309,15927,2016,109,15738,1.0,15:28,
11757,11757,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,11.5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-2,3.9,0,0,3.0,1,13054,13054,13054,22057,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,23334,14288,23360,2016,109,23594,1.0,11:30,
12199,12199,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,15.2,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,0,0,1,0,2,4,3,8,17.1,0,0,13.0,1,1,1,1,19835,22697,21901,22697,12784,15030,12784,4044,3694,8067,12711,9682,12541,2623,16820,12224,2512,1,11691,2633,20013,5309,14216,2016,109,16469,1.0,15:12,
12350,12350,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,12.766666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,2,0,1,2,1,4,7,8.0,0,0,9.0,1,1,1,1,21352,19115,21901,8363,6911,15030,1,10216,7582,10590,12711,22415,23339,18867,4386,1511,8133,17404,11691,12172,18469,5918,20794,2016,109,19576,1.0,12:46,
12685,12685,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,15.181666666666668,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,0,1,7,-3,17.1,0,0,16.0,1,13054,13054,13054,19857,12053,18324,1914,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,2512,1,1,12172,14463,15423,14216,2016,109,14193,1.0,15:11,
12900,12900,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,13.081666666666669,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,2,2,2,-3,13.1,0,0,10.0,1,1,1,1,21175,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,11691,7539,21168,15423,17268,2016,109,18828,1.0,13:05,
13259,13259,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,10.871666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,1,2,-4,7.4,0,0,6.0,1,13054,13054,13054,22303,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,22329,12172,21168,16409,21170,2016,109,21716,1.0,10:52,
13821,13821,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,15.466666666666669,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,3,1,3,1,0,3,2,7,7,24.9,0,0,21.0,1,1,1,1,19653,15444,20118,3072,6911,15030,1,5999,7582,1,5905,17844,16012,5723,9095,486,2512,1,17900,7539,14463,5918,8782,2016,109,10404,1.0,15:28,
14409,14409,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.216666666666665,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,2,4,-11,12.1,0,0,10.0,1,1,1,1,19125,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,11691,7539,18469,22023,17974,2016,109,18828,1.0,16:13,
14537,14537,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.833333333333332,1,2,0.5,0,1,0.0,0,0,0.0,3,2,5,2,1,0,0,0,1,3,2,12,10.0,0,0,9.0,1,13054,13054,13054,18658,19115,21901,8363,12784,15030,12784,13731,14642,13731,1318,13412,7090,8497,9095,12224,8133,1,5153,4452,21168,3240,19456,2016,109,19576,1.0,16:50,
14954,14954,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,12.75,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,1,0,2,0,11.7,0,0,10.0,1,1,1,1,21362,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,4386,1511,8133,1,5153,18674,21168,12059,18250,2016,109,18828,1.0,12:45,
15162,15162,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,11.983333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,0,0,0,-7,4.4,0,0,4.0,1,13054,13054,13054,21821,22697,16430,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,8497,9095,12224,8133,1,1,18674,23334,19142,23044,2016,109,22951,1.0,11:59,
15746,15746,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,14.923333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,2,4,7,9.6,0,0,9.0,1,1,1,1,20019,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,8497,9095,12224,8133,1,11691,7539,18469,5918,19712,2016,109,19576,1.0,14:55,
15980,15980,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,17.163333333333334,1,6,0.167,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,1,3,0,3,1,17.3,0,0,15.0,1,13054,13054,13054,18428,19115,14536,21968,6911,11647,3791,13731,14642,13731,12711,6671,9561,5723,9095,12224,803,17404,17900,18674,20013,11054,14071,2016,109,14956,1.0,17:10,
16251,16251,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,15.383333333333333,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,3,0,2,0,5,3,5,0,13.4,0,0,13.0,1,13054,13054,13054,19722,19115,20118,17065,12784,15030,12784,4044,3694,8067,5905,17844,16012,8497,1936,12224,803,1,24852,4452,17225,12059,17003,2016,109,16469,1.0,15:23,
16656,16656,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,15.033333333333331,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,4,2,0,0,0,1,2,7,11,12.2,0,0,12.0,1,1,1,1,19950,15444,18324,8363,12784,18958,12784,4044,3694,8067,12711,17844,19703,3868,4386,12224,8133,1,5153,7539,14463,3691,17874,2016,109,17274,1.0,15:02,
16809,16809,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,16.183333333333334,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,1,1,2,1,0,2,4,1,-10,14.1,0,0,11.0,1,13054,13054,13054,19148,22697,16430,22697,12784,8645,12784,10216,7582,10590,2736,17844,12541,12861,9095,1511,2512,1,11691,2633,23101,21382,16466,2016,109,18043,1.0,16:11,
17076,17076,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,14.85,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,3,4,-8,5.7,0,0,6.0,1,13054,13054,13054,20058,19115,23497,1,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,5153,4452,18469,19948,22252,2016,109,21716,1.0,14:51,
17415,17415,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,13.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,1,0,-5,10.5,0,0,8.0,1,13054,13054,13054,21087,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,5723,16820,12224,8133,1,1,12172,23334,17397,19111,2016,109,20351,1.0,13:14,
17728,17728,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,14.85,0,1,0.0,0,0,0.0,1,2,0.5,1,5,6,2,3,1,0,0,3,1,1,-4,11.2,0,0,11.0,1,1,1,1,20058,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,4562,5255,8497,1936,4599,8133,1,17900,12172,23101,16409,18600,2016,109,18043,1.0,14:51,
17969,17969,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,19.083333333333332,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,1,4,4,9,-9,13.4,0,0,14.0,1,13054,13054,13054,16898,12053,18324,1914,6911,15030,1,5999,7582,1,5905,17844,16012,8497,9095,12224,8133,17404,22329,2633,11916,20674,17003,2016,109,15738,1.0,19:05,
18129,18129,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,12.566666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,2,-9,5.0,0,0,4.0,1,13054,13054,13054,21452,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,17404,11691,18674,21168,20674,22703,2016,109,22951,1.0,12:34,
18407,18407,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,15.366666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,3,4,-1,9.1,0,0,8.0,1,13054,13054,13054,19734,15444,9295,21165,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,17404,1,4452,18469,13246,20099,2016,109,20351,1.0,15:22,
18642,18642,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700339,2017-12-04T00:00:00,CHA vs. ORL,W,13.766666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,1,2,-3,8.1,0,0,8.0,1,1,1,1,20771,19115,16430,21382,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,4386,4599,8133,1,11691,12172,21168,15423,20751,2016,109,20351,1.0,13:46,
19133,19133,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700321,2017-12-01T00:00:00,CHA @ MIA,L,27.8,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,6,2,1,1,0,3,6,12,0,29.8,0,0,26.0,1,13054,13054,13054,9209,9019,12683,6384,12784,18958,12784,2516,3694,1,5905,9682,9561,1717,4386,4599,2512,1,17900,852,8469,12059,6027,2016,109,7224,1.0,27:48,
19452,19452,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,32.111666666666665,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,5,0,0,0,3,6,9,-10,18.7,0,0,20.0,1,13054,13054,13054,5466,19115,7776,22641,12784,11647,12784,658,1293,1,2736,6671,5255,2623,360,12224,8133,1,17900,852,11916,21382,13020,2016,109,11144,1.0,32:07,
20099,20099,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,17.183333333333334,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,2,5,1,0,2,3,3,2,-8,6.6,0,0,9.0,1,13054,13054,13054,18402,22697,16430,22697,12784,11647,12784,5999,7582,1,5905,13412,12541,8497,360,4599,8133,23707,17900,4452,21168,19948,21680,2016,109,19576,1.0,17:11,
20334,20334,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700270,2017-11-24T00:00:00,CHA @ CLE,L,19.7,4,10,0.4,2,2,1.0,1,3,0.333,3,4,7,5,0,0,1,0,2,3,11,-4,29.9,0,0,27.0,1,13054,13054,13054,16386,9019,7776,14515,3481,11647,1,10216,6031,13319,1318,6671,3855,2623,16820,12224,2512,1,11691,4452,9561,16409,5975,2016,109,6662,1.0,19:42,
20441,20441,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700253,2017-11-22T00:00:00,CHA vs. WAS,W,18.243333333333332,2,4,0.5,2,2,1.0,5,6,0.833,0,0,0,0,2,3,0,0,1,4,11,-15,18.0,0,0,19.0,1,1,1,1,17595,15444,18324,8363,3481,11647,1,1627,1743,7212,12711,22415,23339,18867,4386,486,8133,1,5153,2633,9561,23882,13540,2016,109,11894,2.0,18:15,
20924,20924,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700241,2017-11-20T00:00:00,CHA vs. MIN,W,14.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,4,1,1,0,0,4,0,2,4,13.6,0,0,11.0,1,1,1,1,20480,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,3868,9095,4599,8133,1,22329,18674,21168,8276,16852,2016,109,18043,1.0,14:14,
21122,21122,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700228,2017-11-18T00:00:00,CHA vs. LAC,W,14.583333333333334,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,2,0,0,1,0,0,4,5,-9,13.4,0,0,11.0,1,1,1,1,20243,22697,18324,22697,12784,15030,12784,1627,1743,7212,12711,13412,16012,8497,16820,12224,2512,1,1,2633,17225,20674,17003,2016,109,18043,1.0,14:35,
22442,22442,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,11.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,1,0,-10,8.7,0,0,6.0,1,13054,13054,13054,22219,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,17900,12172,23334,21382,20326,2016,109,21716,1.0,11:05,
22824,22824,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.38,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,3,0,3,0,0,3,3,4,9,21.1,0,0,16.0,1,13054,13054,13054,15766,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,17844,12541,5723,16820,486,8133,1,17900,4452,18469,4713,11271,2016,109,14193,1.0,20:23,
23082,23082,2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,8.066666666666666,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,1,0,1,1,0,-3,8.7,0,0,6.0,1,13054,13054,13054,23326,22697,20118,22697,12784,15030,12784,13731,7582,13731,12711,17844,19703,12861,16820,4599,2512,1,5153,12172,23334,15423,20326,2016,109,21716,1.0,8:04,
