,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
240,240,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,26.596666666666668,3,10,0.3,2,7,0.286,1,1,1.0,0,0,0,1,2,0,0,0,5,2,9,-15,8.5,0,0,12.0,1,13054,13054,13054,10306,12053,7776,19162,3481,1687,10085,10216,13052,1,12711,22415,23339,12861,4386,12224,8133,1,24852,7539,11916,23882,20475,2016,109,17274,1.0,26:36,
310,310,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,29.133333333333333,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,2,2,0,0,3,2,11,12,24.0,0,0,25.0,1,1,1,1,8010,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,4562,7090,8497,4386,1511,8133,1,17900,7539,9561,3240,9357,2016,109,7801,1.0,29:08,
1039,1039,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,4,3,1,1,1,3,13,-19,32.4,0,0,33.0,1,13054,13054,13054,6401,12053,4341,21112,1558,1687,6774,2516,3694,1,12711,2022,3855,8497,844,486,2512,17404,5153,4452,7521,25017,4877,2016,109,3964,1.0,31:00,
1168,1168,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,0,2,1,1,3,3,6,-5,17.4,0,0,14.0,1,13054,13054,13054,13353,15444,9295,21165,12784,11647,12784,5999,3694,10590,2736,22415,16012,18867,16820,1511,2512,17404,17900,4452,15609,17397,13986,2016,109,15738,1.0,23:12,
1434,1434,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,33.86666666666667,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,1,0,1,3,5,11,-11,20.8,0,0,20.0,1,13054,13054,13054,3996,15444,6432,21896,6911,1687,12572,1000,381,10276,12711,6671,9561,8497,9095,4599,8133,17404,17900,1543,9561,22023,11480,2016,109,11144,1.0,33:52,
1747,1747,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,15.921666666666669,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,2,4,-10,3.5,0,0,5.0,1,13054,13054,13054,19324,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,11691,7539,18469,21382,23500,2016,109,22345,1.0,15:55,
1893,1893,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,27.216666666666665,2,14,0.143,1,9,0.111,4,5,0.8,0,5,5,1,1,2,1,1,2,3,9,6,24.5,0,0,22.0,1,1,1,1,9713,15444,3550,22272,6911,610,12751,2516,2744,7608,12711,4562,7090,12861,9095,1511,2512,17404,11691,4452,11916,6621,9047,2016,109,9733,1.0,27:13,
2178,2178,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,32.166666666666664,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,0,2,2,14,-13,29.3,0,0,25.0,1,13054,13054,13054,5413,6480,5302,14125,12784,6151,12784,2516,2744,7608,12711,6671,9561,5723,16820,4599,2512,1,11691,7539,6634,23038,6285,2016,109,7801,1.0,32:10,
2503,2503,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,28.033333333333335,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,0,1,0,5,5,12,16,31.8,0,0,27.0,1,1,1,1,8987,9019,9295,12726,12784,6151,12784,2516,3694,1,2736,2022,2084,3868,16820,12224,2512,1,24852,1543,8469,1859,5134,2016,109,6662,1.0,28:02,
2782,2782,2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,26.8,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,0,1,0,2,2,3,13,-8,22.0,0,0,20.0,1,13054,13054,13054,10101,4530,3550,13354,12784,2684,12784,10216,6031,13319,1318,13412,7090,18867,16820,4599,8133,23707,11691,4452,7521,19948,10675,2016,109,11144,1.0,26:48,
