,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
315,315,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,28.983333333333334,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,0,1,0,2,4,2,7,6,13.6,0,0,12.0,1,13054,13054,13054,8152,12053,6432,19934,12784,6151,12784,10216,7582,10590,12711,9682,12541,18867,16820,4599,8133,23707,22329,7539,14463,6621,16852,2016,109,17274,1.0,28:59,
646,646,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,29.033333333333335,6,13,0.462,2,5,0.4,0,0,0.0,2,6,8,2,0,1,0,3,2,3,14,3,29.6,0,0,28.0,1,1,1,1,8100,4530,4341,12089,3481,4175,7111,13731,14642,13731,2736,3036,2792,8497,16820,4599,8133,25519,11691,4452,6634,9131,6120,2016,109,6151,1.0,29:02,
968,968,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,25.883333333333333,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,3,0,0,0,2,1,11,3,19.7,0,0,21.0,1,1,1,1,10915,9019,9295,12726,6911,4175,11622,5999,7582,1,12711,3036,5255,5723,1936,12224,8133,1,11691,12172,9561,9131,12245,2016,109,10404,1.0,25:53,
1285,1285,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.883333333333333,7,13,0.538,1,3,0.333,0,1,0.0,2,2,4,1,3,1,0,2,2,2,15,-6,21.3,0,0,23.0,1,13054,13054,13054,13628,3042,4341,7816,6911,8645,8071,13731,13052,13731,2736,13412,9561,12861,1936,4599,8133,23707,11691,7539,5773,18335,11152,2016,109,9085,1.0,22:53,
1349,1349,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,37.34166666666667,6,19,0.316,1,6,0.167,3,3,1.0,3,6,9,4,0,3,0,3,3,2,16,-7,41.8,0,0,36.0,1,13054,13054,13054,1527,4530,992,18968,6911,2684,12270,4044,6031,1,1318,3036,2084,3868,16820,486,8133,25519,17900,7539,5058,19142,2012,2016,109,2923,1.0,37:21,
1815,1815,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,23.05,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,2,2,0,0,2,0,1,4,-13,9.8,0,0,10.0,1,1,1,1,13478,15444,12683,19431,12784,11647,12784,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,23707,1,12172,18469,23038,19592,2016,109,18828,1.0,23:03,
2136,2136,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,32.25333333333333,8,17,0.471,2,6,0.333,2,4,0.5,0,4,4,1,0,2,0,0,0,5,20,-13,32.3,0,0,31.0,1,13054,13054,13054,5348,1983,1694,11845,3481,2684,8071,5999,3694,10590,12711,6671,9561,12861,16820,1511,8133,1,1,1543,2855,23038,4911,2016,109,4763,1.0,32:15,
2344,2344,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,30.366666666666667,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,5,0,3,1,0,2,1,8,-6,32.3,0,0,25.0,1,13054,13054,13054,6925,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,6671,9561,2623,16820,486,2512,1,11691,12172,13058,18335,4911,2016,109,7801,1.0,30:22,
2832,2832,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,25.166666666666668,2,9,0.222,0,5,0.0,0,0,0.0,0,5,5,1,1,1,0,1,3,2,4,-12,13.5,0,0,12.0,1,13054,13054,13054,11582,15444,9295,21165,12784,4175,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,17404,17900,7539,18469,22571,16935,2016,109,17274,1.0,25:10,
3062,3062,2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,30.9,4,10,0.4,2,6,0.333,0,0,0.0,0,8,8,1,1,1,0,0,1,0,10,-4,23.1,0,0,23.0,1,13054,13054,13054,6473,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,1314,2792,12861,9095,4599,8133,1,5153,18674,10645,16409,9932,2016,109,9085,1.0,30:54,
