,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
325,325,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,21.638333333333332,6,12,0.5,0,3,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,2,13,-8,18.1,0,0,17.0,1,13054,13054,13054,14692,4530,5302,8363,12784,8645,12784,10216,7582,10590,2736,17844,12541,12861,16820,12224,8133,1,5153,7539,7521,19948,13466,2016,109,13422,1.0,21:38,
997,997,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.366666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,0,4.2,0,0,4.0,1,13054,13054,13054,23905,19115,20118,17065,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,20013,12059,23143,2016,109,22951,1.0,6:22,
1138,1138,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25154,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,3:03,
2226,2226,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,18335,24751,2016,109,24696,1.0,4:01,
4137,4137,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701035,2018-03-17T00:00:00,IND @ WAS,L,5.616666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,7,7,12.4,0,0,12.0,1,13054,13054,13054,24176,12053,18324,1914,6911,15030,1,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,14463,5918,17728,2016,109,17274,1.0,5:37,
5248,5248,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25353,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,2:32,
5604,5604,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,3.45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13054,13054,13054,24989,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,1.0,3:27,
5887,5887,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,24888,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,14288,25169,2016,109,24696,1.0,3:42,
6091,6091,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,4.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24468,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,4:52,
6359,6359,2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,4.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24640,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,9131,24751,2016,109,24696,1.0,4:23,
