,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
64,64,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,26.716666666666665,8,11,0.727,0,0,0.0,3,4,0.75,4,3,7,0,0,1,2,0,2,3,19,15,36.4,0,0,32.0,1,1,1,1,10193,1983,6432,2520,12784,18958,12784,4044,3694,8067,654,9682,3855,18867,16820,4599,803,1,11691,4452,3342,2172,3414,2016,109,4339,1.0,26:43,
285,285,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.483333333333333,4,5,0.8,0,0,0.0,0,1,0.0,2,3,5,1,2,0,0,1,4,2,8,-7,13.5,0,0,14.0,1,1,1,1,20312,9019,16430,1473,12784,18958,12784,13731,13052,13731,2736,9682,7090,12861,4386,12224,8133,17404,22329,7539,13058,19142,16935,2016,109,15738,1.0,14:29,
688,688,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.15,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,1,0,8,-3,18.5,0,0,16.0,1,1,1,1,15085,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,16820,4599,8133,1,5153,18674,13058,15423,13186,2016,109,14193,1.0,21:09,
950,950,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.165,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,1,0,6,2,13.4,0,0,12.0,1,1,1,1,19870,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,5153,18674,15609,10074,17003,2016,109,17274,1.0,15:10,
1271,1271,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.75,5,6,0.833,0,0,0.0,1,1,1.0,0,3,3,3,0,3,0,0,4,1,11,8,28.1,0,0,23.0,1,1,1,1,17156,6480,14536,1301,12784,18958,12784,10216,13052,1,12711,9682,12541,5723,16820,486,8133,1,22329,12172,9561,5309,6958,2016,109,9085,1.0,18:45,
1509,1509,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,26.65,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,4,0,0,4,1,2,3,11,20,33.8,0,0,27.0,1,1,1,1,10247,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,9682,9561,3868,16820,12224,94,17404,11691,4452,9561,1012,4268,2016,109,6662,1.0,26:39,
1707,1707,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,17.45,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,0,4,0,6,5,18.3,0,0,16.0,1,1,1,1,18204,12053,20118,1,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,12224,8133,1,22329,18674,15609,7404,13334,2016,109,14193,1.0,17:27,
2051,2051,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,23.583333333333332,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,0,1,1,7,-9,16.6,0,0,14.0,1,1,1,1,13030,12053,12683,13354,12784,11647,12784,10216,13052,1,5905,13412,12541,8497,16820,12224,2512,1,5153,12172,14463,20674,14588,2016,109,15738,1.0,23:35,
2383,2383,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,21.936666666666667,6,11,0.545,0,0,0.0,3,6,0.5,3,4,7,1,0,0,0,1,3,3,15,6,24.9,0,0,23.0,1,1,1,1,14438,4530,6432,7518,12784,18958,12784,4044,1743,10590,1318,6671,3855,12861,16820,12224,8133,17404,17900,4452,5773,6621,8782,2016,109,9085,1.0,21:56,
2686,2686,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,1.5833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25664,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,14288,24340,2016,109,24118,1.0,1:35,
3002,3002,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,9.35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-17,4.4,0,0,4.0,1,1,1,1,22879,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,24534,23044,2016,109,22951,1.0,9:21,
3274,3274,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,12.0,3,5,0.6,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,2,1,7,-10,16.0,0,0,15.0,1,1,1,1,21750,12053,16430,5255,6911,15030,1,13731,14642,13731,5905,6671,7090,18867,16820,12224,2512,1,11691,12172,14463,21382,15046,2016,109,14956,1.0,12:00,
3452,3452,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,15.316666666666666,3,4,0.75,0,1,0.0,2,5,0.4,1,4,5,2,2,0,0,0,0,4,8,-20,15.0,0,0,15.0,1,1,1,1,19760,12053,18324,1914,12784,15030,12784,5999,2744,13219,5905,6671,7090,8497,4386,12224,8133,1,1,2633,13058,25220,15785,2016,109,14956,1.0,15:19,
4172,4172,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,10.35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-9,7.4,0,0,6.0,1,1,1,1,22511,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,18674,21168,20674,21170,2016,109,21716,1.0,10:21,
4962,4962,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,16.233333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,5,0,2,2,2,0,0,2,4,23.9,0,0,17.0,1,1,1,1,19115,19115,14536,21968,12784,11647,12784,13731,14642,13731,5905,17844,16012,2623,16820,1511,803,23707,1,18674,21168,8276,9410,2016,109,13422,1.0,16:14,
5702,5702,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,3.05,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,1,1,1,25154,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,23334,12059,24155,2016,109,24118,1.0,3:03,
6376,6376,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,12.055,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,2,4,-14,15.1,0,0,12.0,1,1,1,1,21720,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,2512,1,11691,7539,18469,23492,15720,2016,109,17274,1.0,12:03,
6797,6797,2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,16.676666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,6,7,1,2,0,2,0,2,1,6,9,19.9,0,0,18.0,1,13054,13054,13054,18771,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,3036,3855,12861,4386,12224,803,1,11691,12172,15609,4713,12100,2016,109,12644,1.0,16:41,
