,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,23.253333333333337,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,3,1,0,0,1,2,6,-7,14.4,0,0,14.0,1,1,1,1,13311,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,1936,4599,8133,1,5153,7539,15609,19142,16224,2016,109,15738,1.0,23:15,
386,386,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,23.251666666666665,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,4,2,2,0,0,1,2,10,-2,24.8,0,0,22.0,1,13054,13054,13054,13312,9019,12683,6384,12784,18958,12784,5999,7582,1,12711,6671,9561,3868,4386,1511,8133,1,5153,7539,10645,14288,8852,2016,109,9733,1.0,23:15,
592,592,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,29.116666666666667,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,1,3,0,0,5,2,22,5,39.0,0,0,36.0,1,13054,13054,13054,8023,1220,1318,8363,6911,8645,8071,4044,6031,1,2736,9682,7090,8497,9095,486,8133,1,24852,7539,2056,7404,2649,2016,109,2923,1.0,29:07,
945,945,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.0,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,2,1,0,1,2,4,8,-1,19.8,0,0,19.0,1,13054,13054,13054,12654,15444,14536,17065,6911,11647,3791,4044,3694,8067,5905,9682,9561,3868,4386,4599,8133,17404,11691,2633,13058,13246,12171,2016,109,11894,1.0,24:00,
1244,1244,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.686666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,7,1,1,1,1,3,0,10,16,27.9,0,0,25.0,1,1,1,1,5824,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,13412,16012,1126,9095,4599,2512,17404,17900,18674,10645,1859,7056,2016,109,7801,1.0,31:41,
1565,1565,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,22.15,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,5,4,2,1,0,2,1,10,10,30.9,0,0,28.0,1,13054,13054,13054,14249,6480,7776,8363,12784,11647,12784,13731,14642,13731,1318,6671,3855,2623,844,1511,2512,1,11691,12172,10645,4191,5526,2016,109,6151,1.0,22:09,
1760,1760,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,4,1,1,2,1,0,0,4,11,21.6,0,0,17.0,1,13054,13054,13054,19492,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,803,17404,1,18674,18469,3691,10943,2016,109,13422,1.0,15:42,
2141,2141,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.2,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,2,0,0,1,1,0,4,12,9.2,0,0,9.0,1,13054,13054,13054,19835,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,22415,19703,3868,4386,12224,8133,17404,5153,18674,18469,3240,19978,2016,109,19576,1.0,15:12,
2339,2339,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,11.383333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,1,0,5,8,10.6,0,0,11.0,1,1,1,1,22106,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,17225,5309,19027,2016,109,18043,1.0,11:23,
2641,2641,2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,17.828333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,1,0,6,3,11.7,0,0,10.0,1,13054,13054,13054,17920,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,22415,19703,5723,16820,12224,8133,1,5153,18674,15609,9131,18250,2016,109,18828,1.0,17:50,
