,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12078,12078,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,16.416666666666668,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,3,0,0,1,1,2,7,4,9.4,0,0,12.0,1,1,1,1,18975,15444,16430,14515,6911,11647,3791,5999,3694,10590,12711,13412,16012,8497,1936,12224,8133,17404,5153,7539,14463,8276,19844,2016,109,17274,1.0,16:25,
12520,12520,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,19.6,1,5,0.2,1,2,0.5,2,2,1.0,0,4,4,3,1,0,0,0,2,1,5,4,13.3,0,0,13.0,1,1,1,1,16468,19115,16430,21382,6911,11647,3791,5999,7582,1,12711,6671,9561,5723,9095,12224,8133,1,11691,12172,17225,8276,17120,2016,109,16469,1.0,19:36,
12878,12878,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,26.966666666666665,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,5,3,0,0,0,4,3,9,-2,15.9,0,0,17.0,1,13054,13054,13054,9941,15444,14536,17065,6911,8645,8071,2516,3694,1,12711,13412,16012,2623,1936,12224,8133,1,22329,4452,11916,14288,15126,2016,109,13422,1.0,26:58,
13099,13099,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,20.35,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,6,0,2,0,0,2,0,10,16,28.6,0,0,23.0,1,1,1,1,15790,6480,10961,4713,12784,11647,12784,13731,14642,13731,12711,9682,12541,1717,16820,1511,8133,1,11691,18674,10645,1859,6670,2016,109,9085,1.0,20:21,
13430,13430,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,26.466666666666665,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,6,1,0,0,1,5,1,9,14,25.4,0,0,23.0,1,13054,13054,13054,10408,9019,6432,16546,6911,6151,10398,13731,14642,13731,5905,3036,3855,1717,9095,12224,8133,17404,24852,12172,11916,2475,8486,2016,109,9085,1.0,26:28,
13574,13574,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,21.405,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,3,9,-24,13.2,0,0,13.0,1,13054,13054,13054,14890,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,4452,11916,25721,17181,2016,109,16469,1.0,21:24,
13843,13843,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,18.116666666666667,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,1,3,8,-5,11.0,0,0,12.0,1,13054,13054,13054,17686,15444,16430,14515,3481,8645,2049,5999,7582,1,12711,22415,23339,8497,16820,12224,8133,1,5153,4452,13058,17397,18754,2016,109,17274,1.0,18:07,
14389,14389,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700551,2018-01-02T00:00:00,ATL @ PHX,L,13.588333333333331,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,3,2,1,-1,4.5,0,0,4.0,1,13054,13054,13054,20874,22697,20118,22697,12784,15030,12784,10216,13052,1,12711,22415,23339,5723,9095,12224,8133,1,17900,7539,23101,13246,22982,2016,109,22951,1.0,13:35,
14807,14807,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,16.75,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,0,2,5,3,12.2,0,0,11.0,1,1,1,1,18713,15444,12683,19431,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,1,7539,17225,9131,17874,2016,109,18043,1.0,16:45,
14961,14961,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700522,2017-12-29T00:00:00,ATL @ TOR,L,19.75,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,3,3,-19,6.2,0,0,6.0,1,13054,13054,13054,16340,19115,16430,21382,12784,11647,12784,10216,7582,10590,12711,17844,19703,18867,9095,4599,8133,1,11691,4452,20013,25017,21910,2016,109,21716,1.0,19:45,
15171,15171,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700508,2017-12-27T00:00:00,ATL vs. WAS,W,18.766666666666666,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,2,1,3,0,1,3,1,7,21,19.2,0,0,17.0,1,1,1,1,17145,15444,10961,20170,6911,4175,11622,5999,7582,1,12711,17844,19703,8497,9095,486,8133,17404,17900,12172,14463,840,12616,2016,109,13422,1.0,18:46,
15801,15801,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,27.515,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,5,1,0,0,0,2,1,7,0,17.1,0,0,16.0,1,1,1,1,9474,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,9682,12541,2623,9095,12224,8133,1,11691,12172,14463,12059,14216,2016,109,14193,1.0,27:31,
15874,15874,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.633333333333333,7,10,0.7,4,6,0.667,2,2,1.0,0,2,2,6,1,1,0,0,3,2,20,8,33.4,0,0,34.0,1,13054,13054,13054,10265,3042,7776,2848,672,2684,2049,5999,7582,1,12711,13412,16012,1717,9095,4599,8133,1,17900,7539,2855,5309,4437,2016,109,3595,1.0,26:38,
16366,16366,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,11.933333333333334,2,3,0.667,1,1,1.0,4,5,0.8,0,2,2,2,0,0,0,0,2,2,9,5,14.4,0,0,14.0,1,13054,13054,13054,21840,15444,20118,3072,6911,15030,1,2516,2744,7608,12711,13412,16012,8497,16820,12224,8133,1,11691,7539,11916,7404,16224,2016,109,15738,1.0,11:56,
16628,16628,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,24.783333333333335,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,1,2,3,11,-2,15.1,0,0,16.0,1,1,1,1,11916,12053,14536,8363,6911,11647,3791,2516,3694,1,12711,9682,12541,12861,9095,12224,8133,17404,11691,4452,9561,14288,15720,2016,109,14193,1.0,24:47,
17218,17218,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,16.25,2,5,0.4,0,3,0.0,2,3,0.667,0,3,3,3,1,0,0,0,0,4,6,9,13.1,0,0,12.0,1,13054,13054,13054,19100,15444,16430,14515,12784,8645,12784,5999,6031,9308,12711,9682,12541,5723,9095,12224,8133,1,1,2633,15609,4713,17268,2016,109,17274,1.0,16:15,
17504,17504,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,5.283333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,6,3.5,0,0,3.0,1,13054,13054,13054,24303,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,6621,23500,2016,109,23594,1.0,5:17,
17788,17788,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,8.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,3.0,0,0,2.0,1,13054,13054,13054,23245,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,12172,23334,12059,23793,2016,109,24118,1.0,8:17,
18694,18694,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,4.516666666666667,2,2,1.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,1,2,6,4,6.5,0,0,7.0,1,13054,13054,13054,24604,15444,21901,1,12784,18958,12784,5999,6031,9308,12711,22415,23339,12861,9095,12224,8133,1,5153,7539,15609,8276,21740,2016,109,21042,1.0,4:31,
20004,20004,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,15.833333333333334,2,4,0.5,0,1,0.0,4,6,0.667,1,0,1,0,2,0,0,0,0,3,8,-2,7.2,0,0,9.0,1,13054,13054,13054,19399,15444,18324,8363,12784,15030,12784,2516,1743,9308,5905,22415,19703,18867,4386,12224,8133,1,1,4452,13058,14288,21291,2016,109,19576,1.0,15:50,
20468,20468,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,14.85,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,2,2,1,6.4,0,0,6.0,1,13054,13054,13054,20058,22697,18324,22697,12784,8645,12784,5999,7582,1,12711,13412,16012,8497,9095,12224,8133,1,11691,7539,21168,11054,21794,2016,109,21716,2.0,14:51,
20832,20832,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,29.716666666666665,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,1,2,0,-15,8.7,0,0,6.0,1,13054,13054,13054,7490,22697,16430,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,2623,16820,12224,8133,17404,5153,7539,23334,23882,20326,2016,109,21716,1.0,29:43,
21213,21213,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.851666666666667,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,2,2,4,-15,11.7,0,0,10.0,1,13054,13054,13054,11861,19115,16430,21382,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,9095,4599,2512,17404,11691,7539,18469,23882,18250,2016,109,18828,1.0,24:51,
21724,21724,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.3,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,1,3,1,0,1,1,3,10,13,16.3,0,0,19.0,1,1,1,1,13271,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,1936,4599,8133,17404,5153,4452,10645,2851,14816,2016,109,11894,1.0,23:18,
21860,21860,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,20.231666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,2,0,10,6.2,0,0,5.0,1,13054,13054,13054,15900,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,1511,8133,1,1,7539,23334,4191,21910,2016,109,22345,2.0,20:14,
22122,22122,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,15.016666666666667,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,2,3,2,0,0,2,0,11,-3,19.4,0,0,22.0,1,13054,13054,13054,19962,9019,16430,1473,1558,6151,1662,13731,14642,13731,12711,13412,16012,8497,1936,1511,8133,1,11691,18674,9561,15423,12462,2016,109,9733,1.0,15:01,
22473,22473,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,15.455,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,1,6.6,0,0,5.0,1,13054,13054,13054,19668,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,12172,23334,11054,21680,2016,109,22345,1.0,15:27,
22955,22955,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,27.866666666666667,4,7,0.571,3,3,1.0,2,3,0.667,1,3,4,1,2,2,0,0,2,2,13,-3,23.3,0,0,25.0,1,13054,13054,13054,9136,9019,12683,6384,1558,8645,1,5999,6031,9308,5905,9682,9561,12861,4386,1511,8133,1,11691,7539,7521,15423,9794,2016,109,7801,1.0,27:52,
23689,23689,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700107,2017-11-01T00:00:00,ATL @ PHI,L,9.2,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,2,0,0,1,3,8,6,15.7,0,0,15.0,1,13054,13054,13054,22924,12053,20118,1,6911,15030,1,10216,13052,1,12711,17844,19703,12861,9095,1511,8133,1,5153,4452,13058,6621,15293,2016,109,14956,2.0,9:12,
24175,24175,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700085,2017-10-29T00:00:00,ATL vs. MIL,L,7.15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,1,0,-11,3.2,0,0,3.0,1,13054,13054,13054,23613,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,1,12172,23334,22023,23609,2016,109,23594,1.0,7:09,
24521,24521,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700072,2017-10-27T00:00:00,ATL vs. DEN,L,18.793333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,0,0,7,-11,13.2,0,0,13.0,1,13054,13054,13054,17131,12053,18324,1914,6911,11647,3791,13731,14642,13731,12711,17844,19703,3868,9095,12224,8133,1,1,18674,14463,22023,17181,2016,109,16469,1.0,18:48,
24658,24658,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700065,2017-10-26T00:00:00,ATL @ CHI,L,35.36666666666667,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,4,0,1,0,0,4,1,6,-15,17.4,0,0,14.0,1,13054,13054,13054,2832,12053,6432,19934,12784,8645,12784,13731,14642,13731,12711,13412,16012,3868,16820,4599,8133,1,22329,12172,15609,23882,13986,2016,109,15738,1.0,35:22,
25221,25221,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700042,2017-10-23T00:00:00,ATL @ MIA,L,33.083333333333336,3,9,0.333,1,2,0.5,3,4,0.75,0,4,4,1,3,2,0,0,5,4,10,-16,19.3,0,0,20.0,1,13054,13054,13054,4617,12053,9295,17065,6911,11647,3791,4044,3694,8067,12711,6671,9561,12861,1936,1511,8133,1,24852,2633,10645,24240,12555,2016,109,11144,1.0,33:05,
25259,25259,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700038,2017-10-22T00:00:00,ATL @ BKN,L,22.066666666666663,1,5,0.2,1,1,1.0,2,4,0.5,1,2,3,4,1,0,0,1,0,2,5,-9,13.6,0,0,13.0,1,13054,13054,13054,14319,19115,16430,21382,6911,15030,1,5999,3694,10590,5905,13412,12541,3868,9095,12224,8133,17404,1,7539,17225,20674,16852,2016,109,16469,1.0,22:04,
25581,25581,2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700017,2017-10-20T00:00:00,ATL @ CHA,L,22.866666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,4,0,1,1,0,1,2,3,-26,17.4,0,0,13.0,1,13054,13054,13054,13642,19115,14536,21968,12784,11647,12784,10216,7582,10590,12711,13412,16012,3868,16820,4599,2512,1,5153,7539,20013,25852,13986,2016,109,16469,1.0,22:52,
