,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9229,9229,2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,25341,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,15423,23609,2016,109,23594,1.0,2:33,
9538,9538,2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25737,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,1:25,
9887,9887,2017-18,203186,Willie Reed,Willie,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,5.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,4,1.5,0,0,1.0,1,1,1,1,24271,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,18674,23334,8276,24559,2016,109,24696,1.0,5:22,
11118,11118,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,13054,13054,13054,25518,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,23334,7404,23360,2016,109,23594,1.0,2:04,
11481,11481,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700695,2018-01-22T00:00:00,LAC vs. MIN,L,16.366666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,8,-2,10.6,0,0,11.0,1,13054,13054,13054,19012,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,11691,12172,13058,14288,19027,2016,109,18043,1.0,16:22,
11672,11672,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700681,2018-01-20T00:00:00,LAC @ UTA,L,12.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,2,0,0,0,1,1,6,-10,10.0,0,0,11.0,1,13054,13054,13054,21501,15444,20118,3072,12784,18958,12784,5999,7582,1,654,17844,7090,18867,4386,12224,8133,1,5153,12172,15609,21382,19456,2016,109,18043,2.0,12:29,
12082,12082,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700662,2018-01-17T00:00:00,LAC vs. DEN,W,16.566666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,3,0,2,1,5,0,4,5,9.4,0,0,10.0,1,1,1,1,18852,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,1936,12224,803,17404,24852,18674,18469,7404,19844,2016,109,18828,1.0,16:34,
12420,12420,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700648,2018-01-15T00:00:00,LAC vs. HOU,W,9.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,1,2,-3,8.2,0,0,7.0,1,1,1,1,22693,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,1,5153,12172,21168,15423,20654,2016,109,21042,1.0,9:51,
12617,12617,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700628,2018-01-13T00:00:00,LAC vs. SAC,W,26.05,6,6,1.0,0,0,0.0,2,4,0.5,2,11,13,2,0,2,2,0,1,3,14,15,44.6,1,0,37.0,1,1,1,1,10753,4530,14536,1,12784,18958,12784,5999,3694,10590,2736,333,506,8497,16820,1511,803,1,5153,4452,6634,2172,1518,1,109,2651,1.0,26:03,
12941,12941,2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,10.033333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,0,1,4,-5,13.6,0,0,11.0,1,1,1,1,22629,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,4599,2512,1,1,12172,18469,17397,16852,2016,109,18043,1.0,10:02,
