,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,37.126666666666665,5,12,0.417,0,1,0.0,1,6,0.167,0,8,8,4,2,1,0,2,3,3,11,13,27.6,0,0,25.0,1,1,1,1,1644,6480,5302,14125,12784,15030,12784,10216,1743,13721,12711,1314,2792,3868,4386,4599,8133,23707,17900,4452,9561,2851,7217,2016,109,7801,1.0,37:08,
434,434,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,34.348333333333336,6,10,0.6,0,1,0.0,0,0,0.0,4,5,9,2,1,0,0,0,2,0,12,-35,24.8,0,0,23.0,1,13054,13054,13054,3630,4530,7776,5255,12784,15030,12784,13731,14642,13731,654,4562,2084,8497,9095,12224,8133,1,11691,18674,8469,26072,8852,2016,109,9085,1.0,34:21,
894,894,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.08,3,9,0.333,0,3,0.0,3,3,1.0,1,4,5,2,1,2,0,1,2,2,9,-17,23.0,0,0,20.0,1,13054,13054,13054,14313,12053,9295,17065,12784,8645,12784,4044,6031,1,5905,6671,7090,8497,9095,1511,8133,17404,11691,7539,11916,24534,9996,2016,109,11144,1.0,22:05,
1233,1233,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.188333333333333,7,16,0.438,1,4,0.25,3,3,1.0,0,1,1,5,2,0,0,0,0,2,18,24,24.7,0,0,25.0,1,1,1,1,9742,3042,2186,13212,6911,6151,10398,4044,6031,1,12711,17844,19703,2623,4386,12224,8133,1,1,7539,3848,483,8919,2016,109,7801,1.0,27:11,
1535,1535,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,21.051666666666662,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,1,2,-15,6.6,0,0,7.0,1,1,1,1,15179,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,4386,4599,8133,1,5153,12172,21168,23882,21680,2016,109,21042,1.0,21:03,
1890,1890,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,33.611666666666665,5,11,0.455,1,2,0.5,0,0,0.0,1,6,7,2,0,1,2,2,2,1,11,-4,31.4,0,0,27.0,1,13054,13054,13054,4208,6480,6432,12333,6911,11647,3791,13731,14642,13731,5905,3036,3855,8497,16820,4599,803,23707,11691,12172,9561,16409,5307,2016,109,6662,1.0,33:37,
2173,2173,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,26.05,5,8,0.625,1,3,0.333,2,3,0.667,0,9,9,2,2,1,1,0,2,3,13,4,30.8,0,0,29.0,1,1,1,1,10753,6480,10961,4713,6911,8645,8071,5999,6031,9308,12711,871,2084,8497,4386,4599,2512,1,11691,4452,7521,8276,5570,2016,109,5644,1.0,26:03,
2479,2479,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,25.813333333333333,1,5,0.2,0,2,0.0,5,6,0.833,2,7,9,3,2,1,0,1,4,4,7,15,23.3,0,0,21.0,1,1,1,1,10979,19115,16430,21382,12784,11647,12784,1627,1743,7212,2736,2022,2084,5723,4386,4599,8133,17404,22329,2633,14463,2172,9794,2016,109,10404,1.0,25:49,
2762,2762,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,19.236666666666668,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,7,-10,8.2,0,0,9.0,1,13054,13054,13054,16764,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,14463,21382,20654,2016,109,19576,1.0,19:14,
3123,3123,2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,30.383333333333333,5,10,0.5,2,5,0.4,2,3,0.667,0,6,6,0,0,1,1,0,3,3,14,0,27.2,0,0,26.0,1,13054,13054,13054,6911,6480,7776,8363,3481,4175,7111,5999,6031,9308,12711,3036,5255,18867,16820,4599,2512,1,17900,4452,6634,12059,7429,2016,109,7224,1.0,30:23,
