,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3060,3060,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,11.65,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,1,0,-5,3.8,0,0,4.0,1,13054,13054,13054,21997,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,1,1,12172,23334,17397,23410,2016,109,22951,1.0,11:39,
4112,4112,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,18.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,3,2,6,-11,13.4,0,0,12.0,1,1,1,1,17605,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,4599,8133,17404,17900,7539,15609,22023,17003,2016,109,17274,1.0,18:13,
4499,4499,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,16.516666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,3,0,1,0,3,0,9,-11,10.5,0,0,13.0,1,1,1,1,18895,9019,16430,1473,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,1936,12224,2512,1,17900,18674,11916,22023,19111,2016,109,16469,1.0,16:31,
4761,4761,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,12.983333333333333,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,1,0,2,4,1,12.4,0,0,10.0,1,13054,13054,13054,21228,15444,16430,14515,12784,11647,12784,13731,7582,13731,5905,17844,16012,3868,16820,12224,8133,17404,1,7539,18469,11054,17728,2016,109,18828,1.0,12:59,
5104,5104,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,15.233333333333333,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,2,2,7,-4,10.6,0,0,10.0,1,13054,13054,13054,19805,15444,20118,3072,12784,18958,12784,4044,3694,8067,5905,13412,12541,18867,16820,12224,8133,17404,11691,7539,14463,16409,19027,2016,109,18828,1.0,15:14,
5280,5280,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,15.2,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,0,1,4,14,4,23.3,0,0,21.0,1,1,1,1,19835,4530,10961,1914,12784,15030,12784,5999,6031,9308,5905,9682,9561,5723,16820,12224,8133,1,5153,2633,6634,8276,9794,2016,109,10404,1.0,15:12,
5715,5715,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,26.966666666666665,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,1,0,0,1,2,8,1,13.6,0,0,14.0,1,1,1,1,9941,12053,14536,8363,6911,11647,3791,10216,7582,10590,5905,13412,12541,18867,9095,4599,8133,1,5153,7539,13058,11054,16852,2016,109,15738,1.0,26:58,
6084,6084,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,22.38,4,8,0.5,2,3,0.667,0,0,0.0,2,3,5,3,2,1,0,0,2,0,10,12,21.5,0,0,22.0,1,13054,13054,13054,14086,9019,10961,8363,3481,8645,2049,13731,14642,13731,2736,9682,7090,5723,4386,4599,8133,1,11691,18674,10645,3240,11026,2016,109,9733,1.0,22:23,
6343,6343,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,12.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-8,1.0,0,0,2.0,1,13054,13054,13054,21391,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,21168,19948,25079,2016,109,24118,1.0,12:41,
6649,6649,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,11.8,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,6,3,9.6,0,0,9.0,1,13054,13054,13054,21923,15444,14536,17065,12784,11647,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,5153,12172,15609,9131,19712,2016,109,19576,2.0,11:48,
6816,6816,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,14.25,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,0,4,-5,7.2,0,0,7.0,1,1,1,1,20468,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,17404,11691,18674,18469,17397,21291,2016,109,21042,1.0,14:15,
7094,7094,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,14.216666666666669,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,2,6,-1,8.9,0,0,9.0,1,1,1,1,20490,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,11691,7539,15609,13246,20207,2016,109,19576,1.0,14:13,
7515,7515,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,15.2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,13054,13054,13054,19835,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,23038,25169,2016,109,24696,1.0,15:12,
7623,7623,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,16.33,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,8,-1,11.8,0,0,12.0,1,1,1,1,19050,9019,7776,14515,12784,11647,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,8133,1,11691,18674,13058,13246,18190,2016,109,17274,1.0,16:20,
7864,7864,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,12.483333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,1,5,-4,5.2,0,0,7.0,1,1,1,1,21501,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,12172,17225,16409,22561,2016,109,21042,1.0,12:29,
8471,8471,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,23.816666666666663,5,11,0.455,2,6,0.333,2,3,0.667,1,4,5,1,1,0,0,0,3,3,14,-6,20.5,0,0,22.0,1,1,1,1,12817,6480,6432,12333,3481,2684,8071,5999,6031,9308,5905,6671,7090,12861,9095,12224,8133,1,17900,4452,6634,18335,11695,2016,109,9733,1.0,23:49,
8783,8783,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,15.416666666666666,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,1,2,0,0,0,2,1,7,-5,11.3,0,0,13.0,1,13054,13054,13054,19699,12053,16430,5255,6911,8645,8071,13731,13052,13731,12711,6671,9561,12861,4386,12224,8133,1,11691,12172,14463,17397,18551,2016,109,16469,1.0,15:25,
9021,9021,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,24.616666666666667,3,9,0.333,1,2,0.5,1,2,0.5,1,3,4,1,0,1,0,0,2,1,8,2,17.3,0,0,16.0,1,13054,13054,13054,12083,12053,9295,17065,6911,11647,3791,10216,7582,10590,5905,9682,9561,12861,16820,4599,8133,1,11691,12172,13058,10074,14071,2016,109,14193,1.0,24:37,
9243,9243,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,19.316666666666663,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,11,-1,18.8,0,0,18.0,1,1,1,1,16699,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,5153,18674,9561,13246,12946,2016,109,12644,1.0,19:19,
9865,9865,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,18.631666666666668,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,3,1,0,0,0,4,14,5,21.8,0,0,23.0,1,1,1,1,17248,4530,9295,3072,6911,11647,3791,10216,7582,10590,5905,9682,9561,8497,1936,4599,8133,1,1,2633,6634,7404,10809,2016,109,9085,1.0,18:38,
10212,10212,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,17.533333333333335,3,10,0.3,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,2,2,9,-15,15.6,0,0,15.0,1,1,1,1,18127,12053,7776,19162,6911,8645,8071,5999,7582,1,12711,9682,12541,18867,16820,4599,8133,1,11691,7539,11916,23882,15371,2016,109,14956,1.0,17:32,
10634,10634,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,23.316666666666663,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,3,0,0,0,0,2,0,19,0,24.7,0,0,26.0,1,1,1,1,13257,1983,4341,5082,1558,2684,3791,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,18674,3342,12059,8919,2016,109,7224,1.0,23:19,
10943,10943,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,13.216666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,0,-11,1.4,0,0,2.0,1,13054,13054,13054,21093,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,23707,5153,18674,23334,22023,24703,2016,109,24118,1.0,13:13,
11362,11362,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,7.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,5,1,0,-12,0.4,0,0,2.0,1,13054,13054,13054,23642,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,24852,12172,23334,22571,25162,2016,109,24118,1.0,7:04,
11873,11873,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,15.416666666666666,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,2,0,0,0,2,2,7,3,12.8,0,0,13.0,1,1,1,1,19699,15444,20118,3072,12784,15030,12784,4044,3694,8067,5905,9682,9561,8497,4386,12224,8133,1,11691,7539,14463,9131,17458,2016,109,16469,1.0,15:25,
12210,12210,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,25.216666666666665,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,0,1,0,0,3,1,18,-8,27.9,0,0,27.0,1,13054,13054,13054,11545,3042,7776,2848,3481,11647,1,5999,7582,1,12711,13412,16012,5723,16820,4599,8133,1,17900,12172,3848,19948,7056,2016,109,6662,1.0,25:13,
12394,12394,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,16.416666666666668,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,2,0,5,1,10.6,0,0,11.0,1,13054,13054,13054,18975,15444,16430,14515,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,1,11691,18674,17225,11054,19027,2016,109,18043,1.0,16:25,
12683,12683,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,14.466666666666669,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,0,0,1,5,1,11.8,0,0,11.0,1,1,1,1,20323,15444,18324,8363,12784,15030,12784,10216,7582,10590,12711,6671,9561,8497,9095,12224,8133,1,1,12172,17225,11054,18190,2016,109,18043,1.0,14:28,
12895,12895,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,16.783333333333335,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,2,0,0,0,0,1,1,6,4,12.6,0,0,11.0,1,1,1,1,18690,12053,18324,1914,12784,18958,12784,13731,13052,13731,12711,9682,12541,8497,16820,12224,8133,1,5153,12172,15609,8276,17582,2016,109,18043,1.0,16:47,
13066,13066,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,13.15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-7,3.4,0,0,4.0,1,13054,13054,13054,21137,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,21168,19142,23562,2016,109,22951,1.0,13:09,
13643,13643,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,16.303333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,5,1,7,-12,6.2,0,0,9.0,1,13054,13054,13054,19064,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,24852,12172,14463,22571,21910,2016,109,19576,1.0,16:18,
13923,13923,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,17.901666666666667,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,4,0,0,0,3,0,10,2,7.2,0,0,13.0,1,1,1,1,17854,9019,14536,3072,3481,6151,3791,13731,14642,13731,5905,22415,19703,18867,844,12224,8133,1,17900,18674,10645,10074,21291,2016,109,16469,1.0,17:54,
14287,14287,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,15.3,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,5,-10,6.7,0,0,8.0,1,1,1,1,19772,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,24852,18674,17225,21382,21625,2016,109,20351,1.0,15:18,
14660,14660,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,26.833333333333332,7,11,0.636,3,5,0.6,0,0,0.0,1,3,4,1,0,0,1,0,2,0,17,5,26.3,0,0,27.0,1,1,1,1,10067,3042,6432,4516,1558,4175,3041,13731,14642,13731,5905,9682,9561,12861,16820,12224,2512,1,11691,18674,4436,7404,7938,2016,109,6662,1.0,26:50,
15272,15272,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,18.416666666666668,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,6,-4,8.7,0,0,8.0,1,13054,13054,13054,17435,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,7539,15609,16409,20326,2016,109,20351,1.0,18:25,
15521,15521,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,15.166666666666666,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,1,2,0,2,-17,7.6,0,0,7.0,1,1,1,1,19859,19115,16430,21382,12784,11647,12784,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,17404,11691,18674,21168,24534,21034,2016,109,21042,1.0,15:10,
15754,15754,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,17.116666666666667,7,8,0.875,1,1,1.0,3,3,1.0,1,3,4,0,2,0,0,0,1,3,18,18,20.8,0,0,23.0,1,1,1,1,18452,3042,10961,1171,6911,15030,1,4044,6031,1,5905,9682,9561,18867,4386,12224,8133,1,5153,4452,3848,1389,11480,2016,109,9085,1.0,17:07,
15906,15906,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,20.266666666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,2,0,1,0,1,2,1,8,-15,17.6,0,0,17.0,1,13054,13054,13054,15863,12053,10961,15991,3481,6151,3791,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,17404,11691,12172,13058,23882,13849,2016,109,13422,1.0,20:16,
16470,16470,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,23.358333333333334,11,15,0.733,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,5,0,24,14,29.3,0,0,31.0,1,1,1,1,13226,453,2788,2505,3481,4175,7111,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,24852,18674,1508,2475,6285,2016,109,4763,1.0,23:22,
16759,16759,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,32.93333333333333,8,14,0.571,3,7,0.429,0,0,0.0,2,2,4,4,1,2,1,1,4,0,19,1,37.8,0,0,36.0,1,13054,13054,13054,4748,1983,3550,6384,1558,1687,6774,13731,14642,13731,2736,13412,9561,3868,9095,1511,2512,17404,22329,18674,3342,11054,2968,2016,109,2923,1.0,32:56,
16987,16987,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,23.733333333333334,9,10,0.9,2,3,0.667,2,4,0.5,2,2,4,0,4,2,0,0,2,2,22,18,28.8,0,0,32.0,1,1,1,1,12893,1220,7776,1137,3481,8645,2049,5999,3694,10590,2736,13412,9561,18867,844,1511,8133,1,11691,7539,2056,1389,6567,2016,109,4339,1.0,23:44,
17418,17418,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700406,2017-12-13T00:00:00,WAS vs. MEM,W,27.216666666666665,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,0,2,0,1,0,3,0,10,2,17.0,0,0,19.0,1,1,1,1,9713,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,4562,7090,18867,4386,12224,2512,1,17900,18674,10645,10074,14305,2016,109,11894,1.0,27:13,
17567,17567,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700400,2017-12-12T00:00:00,WAS @ BKN,L,14.56,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,4,0,8,3,16.0,0,0,15.0,1,13054,13054,13054,20261,9019,12683,6384,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,9095,4599,8133,1,22329,18674,13058,9131,15046,2016,109,14956,1.0,14:34,
18002,18002,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700375,2017-12-09T00:00:00,WAS @ LAC,L,27.816666666666663,9,11,0.818,3,4,0.75,1,2,0.5,0,8,8,2,2,0,0,0,2,2,22,6,32.6,0,0,35.0,1,13054,13054,13054,9188,1220,6432,1443,1558,6151,1662,10216,7582,10590,12711,1314,2792,8497,4386,12224,8133,1,11691,7539,2056,6621,4793,2016,109,3228,1.0,27:49,
18237,18237,2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21700364,2017-12-07T00:00:00,WAS @ PHX,W,11.933333333333334,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,0,1,2,8,9,11.2,0,0,12.0,1,1,1,1,21840,12053,20118,1,6911,15030,1,10216,7582,10590,12711,17844,19703,8497,9095,12224,8133,1,5153,7539,13058,4713,18600,2016,109,17274,1.0,11:56,
