,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
219,219,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.583333333333332,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,10,1,0,0,0,3,1,7,22,23.4,0,0,20.0,1,1,1,1,8497,15444,10961,20170,6911,4175,11622,5999,7582,1,12711,13412,16012,284,9095,12224,8133,1,17900,12172,14463,696,9720,2016,109,11144,1.0,28:35,
431,431,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701204,2018-04-09T00:00:00,DET vs. TOR,L,33.71666666666667,7,18,0.389,0,3,0.0,2,2,1.0,1,2,3,9,0,1,0,0,2,4,16,-13,36.1,0,0,30.0,1,13054,13054,13054,4116,3042,1318,15700,12784,8645,12784,5999,7582,1,5905,13412,12541,466,16820,4599,8133,1,11691,2633,5058,23038,3494,2016,109,5181,1.0,33:43,
732,732,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701199,2018-04-08T00:00:00,DET @ MEM,L,20.05,2,9,0.222,2,4,0.5,7,7,1.0,1,3,4,3,1,2,0,0,1,3,13,-13,27.3,0,0,26.0,1,13054,13054,13054,16053,15444,9295,21165,3481,6151,3791,658,1293,1,5905,9682,9561,5723,9095,1511,8133,1,5153,4452,7521,23038,7375,2016,109,7224,1.0,20:03,
1021,1021,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701181,2018-04-06T00:00:00,DET vs. DAL,W,35.083333333333336,11,18,0.611,1,3,0.333,1,2,0.5,0,0,0,7,1,0,0,1,2,4,24,12,33.5,0,0,32.0,1,1,1,1,3045,453,1318,5207,6911,8645,8071,10216,7582,10590,12711,22415,23339,1126,9095,12224,8133,17404,11691,2633,1508,3240,4393,2016,109,4339,1.0,35:05,
1322,1322,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.133333333333333,1,11,0.091,0,2,0.0,6,6,1.0,0,4,4,7,2,0,1,0,0,6,8,-5,24.3,0,0,21.0,1,13054,13054,13054,15978,19115,6432,22669,12784,11647,12784,1000,1743,1,12711,6671,9561,1126,4386,12224,2512,1,1,852,13058,17397,9163,2016,109,10404,1.0,20:08,
1702,1702,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.883333333333333,9,22,0.409,0,1,0.0,11,13,0.846,0,4,4,3,5,1,0,1,3,8,29,8,36.3,0,0,38.0,1,1,1,1,5658,1220,394,14494,12784,15030,12784,104,113,7195,12711,6671,9561,5723,360,4599,8133,17404,17900,260,614,5309,3443,2016,109,2381,1.0,31:53,
1934,1934,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.883333333333333,8,17,0.471,1,3,0.333,0,2,0.0,1,1,2,5,0,1,0,0,1,2,17,7,29.9,0,0,27.0,1,1,1,1,11838,1983,1694,11845,6911,8645,8071,13731,7582,13731,5905,17844,16012,2623,16820,4599,8133,1,5153,7539,4436,5918,5975,2016,109,6662,1.0,24:53,
2255,2255,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,27.833333333333332,6,16,0.375,0,4,0.0,1,2,0.5,0,2,2,8,4,0,0,2,2,2,13,6,23.4,0,0,23.0,1,1,1,1,9166,4530,2186,15991,12784,6151,12784,10216,7582,10590,12711,13412,16012,714,844,12224,8133,23707,11691,7539,7521,6621,9720,2016,109,9085,1.0,27:50,
2687,2687,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,28.066666666666663,9,22,0.409,2,6,0.333,0,0,0.0,2,3,5,3,1,0,0,1,3,1,20,0,29.5,0,0,30.0,1,1,1,1,8963,1220,394,14494,3481,2684,8071,13731,14642,13731,2736,9682,7090,5723,9095,12224,8133,17404,17900,12172,2855,12059,6175,2016,109,5181,1.0,28:04,
2975,2975,2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,21.95,5,10,0.5,2,6,0.333,3,4,0.75,0,3,3,1,2,0,0,0,0,3,15,10,18.1,0,0,21.0,1,1,1,1,14424,6480,7776,8363,3481,2684,8071,4044,3694,8067,12711,9682,12541,12861,4386,12224,8133,1,1,4452,5773,4191,13466,2016,109,10404,1.0,21:57,
