,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1263,1263,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,6,9,0.667,2,2,1.0,1,2,0.5,1,4,5,1,1,0,0,1,5,1,15,-19,21.5,0,0,23.0,1,13054,13054,13054,14000,4530,9295,3072,3481,11647,1,10216,7582,10590,5905,6671,7090,12861,9095,12224,8133,17404,24852,12172,5773,25017,11026,2016,109,9085,1.0,22:27,
1784,1784,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.883333333333333,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,3,1,1,0,3,1,10,-18,19.3,0,0,20.0,1,13054,13054,13054,6494,9019,10961,8363,6911,8645,8071,10216,7582,10590,5905,9682,9561,12861,1936,4599,2512,1,17900,12172,10645,24799,12555,2016,109,11144,1.0,30:53,
2105,2105,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.566666666666663,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,4,3,0,0,1,2,0,6,-2,10.2,0,0,11.0,1,13054,13054,13054,7607,12053,10961,15991,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,1936,12224,8133,17404,11691,18674,15609,14288,19315,2016,109,18043,2.0,29:34,
2371,2371,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.833333333333332,3,6,0.5,0,0,0.0,1,2,0.5,3,11,14,2,0,0,0,0,2,2,7,9,26.8,0,0,23.0,1,1,1,1,7389,12053,14536,8363,12784,18958,12784,10216,7582,10590,1318,333,359,8497,16820,12224,8133,1,11691,7539,14463,4713,7655,2016,109,9085,1.0,29:50,
2658,2658,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,29.653333333333332,5,13,0.385,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,4,1,11,10,15.8,0,0,16.0,1,1,1,1,7547,6480,4341,15756,6911,6151,10398,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,22329,12172,9561,4191,15212,2016,109,14193,1.0,29:39,
2992,2992,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,37.833333333333336,5,13,0.385,0,4,0.0,0,0,0.0,4,6,10,2,1,1,4,1,2,1,10,-7,39.0,1,0,32.0,1,13054,13054,13054,1273,6480,4341,15756,12784,6151,12784,13731,14642,13731,654,3036,1444,8497,9095,4599,94,17404,11691,12172,10645,19142,2649,1,109,4339,1.0,37:50,
3291,3291,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,32.13333333333333,5,15,0.333,0,2,0.0,2,2,1.0,3,5,8,0,4,0,0,3,4,2,12,-44,17.6,0,0,20.0,1,13054,13054,13054,5440,6480,2788,17065,12784,11647,12784,5999,7582,1,1318,4562,2792,18867,844,12224,8133,25519,22329,7539,8469,26104,13849,2016,109,11144,1.0,32:08,
3456,3456,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,24.583333333333332,1,7,0.143,0,2,0.0,6,8,0.75,1,4,5,1,0,0,0,1,1,4,8,-33,15.5,0,0,14.0,1,13054,13054,13054,12112,19115,12683,22272,12784,11647,12784,1000,832,8067,5905,6671,7090,12861,16820,12224,8133,17404,5153,2633,13058,26050,15449,2016,109,15738,1.0,24:35,
3758,3758,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,12.316666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,1,5,-7,8.0,0,0,8.0,1,13054,13054,13054,21587,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,25886,12172,17225,19142,20794,2016,109,20351,1.0,12:19,
3946,3946,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,35.95,3,7,0.429,1,2,0.5,1,2,0.5,3,10,13,3,1,0,2,0,2,2,8,10,33.1,0,0,29.0,1,1,1,1,2405,12053,12683,13354,6911,11647,3791,10216,7582,10590,1318,552,506,5723,9095,12224,803,1,11691,7539,13058,4191,4590,2016,109,5644,1.0,35:57,
4272,4272,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,30.81,6,12,0.5,1,5,0.2,3,4,0.75,1,3,4,1,1,1,0,0,2,3,16,5,24.3,0,0,24.0,1,13054,13054,13054,6565,4530,5302,8363,6911,4175,11622,4044,3694,8067,5905,9682,9561,12861,9095,4599,8133,1,11691,4452,5058,7404,9163,2016,109,8446,1.0,30:49,
4845,4845,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,29.066666666666663,6,11,0.545,1,2,0.5,3,4,0.75,1,3,4,5,1,0,1,1,3,4,16,0,30.3,0,0,28.0,1,13054,13054,13054,8071,4530,6432,7518,6911,11647,3791,4044,3694,8067,5905,9682,9561,2623,9095,12224,2512,17404,17900,2633,5058,12059,5791,2016,109,6151,1.0,29:04,
5096,5096,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,29.316666666666663,4,12,0.333,1,2,0.5,4,5,0.8,0,3,3,3,2,0,1,1,4,4,13,-6,22.1,0,0,22.0,1,13054,13054,13054,7860,9019,5302,17065,6911,11647,3791,2516,2744,7608,12711,9682,12541,5723,4386,12224,2512,17404,22329,2633,7521,18335,10603,2016,109,9733,1.0,29:19,
5314,5314,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,30.466666666666665,5,15,0.333,0,2,0.0,3,4,0.75,1,4,5,0,3,1,0,3,3,2,13,-6,19.0,0,0,20.0,1,13054,13054,13054,6843,6480,2788,17065,12784,11647,12784,4044,3694,8067,5905,6671,7090,18867,1936,4599,8133,25519,17900,7539,7521,18335,12780,2016,109,11144,1.0,30:28,
6228,6228,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,34.8,7,12,0.583,1,2,0.5,4,7,0.571,2,9,11,2,1,0,0,2,2,6,19,-4,34.2,1,0,33.0,1,13054,13054,13054,3259,3042,5302,6158,6911,11647,3791,2516,1293,10487,2736,871,1051,8497,9095,12224,8133,23707,11691,852,3342,16409,4126,1,109,3964,1.0,34:48,
6272,6272,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,28.116666666666667,8,12,0.667,0,1,0.0,0,0,0.0,4,3,7,1,3,1,0,0,5,2,16,-1,25.9,0,0,26.0,1,13054,13054,13054,8899,1983,5302,3072,12784,15030,12784,13731,14642,13731,654,9682,3855,12861,1936,4599,8133,1,24852,7539,5058,13246,8185,2016,109,7224,1.0,28:07,
6528,6528,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,36.9,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,2,1,1,1,3,3,16,-11,34.7,0,0,34.0,1,13054,13054,13054,1763,6480,7776,8363,1558,6151,1662,4044,3694,8067,5905,4562,5255,2623,4386,4599,2512,17404,17900,4452,5058,22023,3966,2016,109,3595,2.0,36:54,
7019,7019,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,34.35,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,5,2,0,0,2,3,1,9,-1,18.1,0,0,18.0,1,13054,13054,13054,3616,12053,14536,8363,6911,15030,1,5999,7582,1,5905,13412,12541,2623,4386,12224,8133,23707,17900,12172,11916,13246,13466,2016,109,12644,1.0,34:21,
7311,7311,2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,32.1,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,2,4,0,2,1,1,2,4,-23,12.6,0,0,13.0,1,13054,13054,13054,5472,19115,10961,22491,12784,11647,12784,5999,7582,1,12711,9682,12541,8497,844,12224,803,17404,5153,7539,18469,25636,17582,2016,109,16469,1.0,32:06,
