,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3807,3807,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,30.503333333333337,7,9,0.778,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,2,0,15,-13,24.3,0,0,23.0,1,13054,13054,13054,6810,3042,9295,1778,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,16820,4599,8133,1,11691,18674,5773,23038,9163,2016,109,9085,1.0,30:30,
4029,4029,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,19.166666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-20,5.0,0,0,4.0,1,13054,13054,13054,16815,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,21168,25220,22703,2016,109,22951,1.0,19:10,
4209,4209,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,17.9,4,7,0.571,0,3,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,8,-10,14.0,0,0,13.0,1,1,1,1,17855,9019,12683,6384,12784,8645,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,11691,18674,13058,21382,16548,2016,109,16469,1.0,17:54,
4512,4512,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,20.533333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,0,9,3,14.6,0,0,15.0,1,1,1,1,15616,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,1,5153,18674,11916,9131,16089,2016,109,14956,1.0,20:32,
4801,4801,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,27.35,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,15,-2,18.9,0,0,21.0,1,13054,13054,13054,9611,4530,7776,5255,1558,2684,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,5773,14288,12872,2016,109,10404,1.0,27:21,
4889,4889,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,27.933333333333337,3,5,0.6,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,3,1,8,-19,9.2,0,0,10.0,1,13054,13054,13054,9069,12053,16430,5255,6911,8645,8071,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,13058,25017,19978,2016,109,18828,1.0,27:56,
5217,5217,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,29.516666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,1,0,1,0,2,1,7,12,17.7,0,0,17.0,1,1,1,1,7669,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,3036,5255,12861,9095,12224,2512,1,11691,12172,14463,3240,13770,2016,109,13422,1.0,29:31,
5587,5587,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,30.05,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,0,1,14,-4,22.1,0,0,22.0,1,13054,13054,13054,7187,6480,9295,7065,3481,4175,7111,5999,7582,1,12711,9682,12541,5723,16820,12224,8133,1,1,12172,6634,16409,10603,2016,109,9733,1.0,30:03,
5983,5983,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,24.916666666666668,5,15,0.333,1,6,0.167,1,1,1.0,2,4,6,2,1,0,0,1,1,2,12,9,21.2,0,0,21.0,1,1,1,1,11810,6480,2788,17065,6911,2684,12270,10216,13052,1,2736,6671,5255,8497,9095,12224,8133,17404,5153,7539,8469,4713,11206,2016,109,10404,1.0,24:55,
6231,6231,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.183333333333337,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,1,0,2,2,3,7,18.5,0,0,15.0,1,13054,13054,13054,7982,19115,18324,20170,12784,11647,12784,10216,7582,10590,5905,6671,7090,5723,9095,4599,2512,1,11691,7539,20013,5918,13186,2016,109,14956,1.0,29:11,
6462,6462,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,23.933333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,0,1,0,6,-1,7.8,0,0,10.0,1,1,1,1,12705,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,1936,12224,8133,1,5153,18674,15609,13246,20919,2016,109,18828,1.0,23:56,
6745,6745,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,24.666666666666668,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,4,0,0,0,2,9,-9,27.3,0,0,23.0,1,13054,13054,13054,12038,12053,16430,5255,6911,11647,3791,5999,7582,1,12711,6671,9561,12861,16820,125,8133,1,1,7539,11916,20674,7375,2016,109,9085,1.0,24:40,
7047,7047,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,35.63333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,3,0,0,1,1,3,-22,17.1,0,0,14.0,1,13054,13054,13054,2621,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,486,8133,1,5153,12172,20013,25524,14216,2016,109,15738,1.0,35:38,
7200,7200,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.216666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,13054,13054,13054,20490,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,22023,24751,2016,109,24696,1.0,14:13,
7675,7675,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700871,2018-02-22T00:00:00,SAC vs. OKC,L,26.55,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,3,4,-20,11.8,0,0,10.0,1,13054,13054,13054,10339,15444,10961,20170,12784,11647,12784,13731,14642,13731,2736,13412,9561,8497,16820,12224,8133,17404,11691,4452,18469,25220,18190,2016,109,18828,1.0,26:33,
7838,7838,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700860,2018-02-14T00:00:00,SAC @ HOU,L,34.45,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,4,1,0,2,0,1,0,12,2,29.0,0,0,27.0,1,13054,13054,13054,3544,6480,9295,7065,3481,4175,7111,13731,14642,13731,12711,4562,7090,3868,9095,12224,803,1,5153,18674,8469,10074,6471,2016,109,6662,1.0,34:27,
8069,8069,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700851,2018-02-13T00:00:00,SAC @ DAL,W,30.716666666666665,5,9,0.556,1,4,0.25,1,1,1.0,1,5,6,3,1,0,0,0,1,1,12,-4,22.7,0,0,22.0,1,1,1,1,6635,6480,9295,7065,6911,6151,10398,10216,13052,1,5905,4562,5255,5723,9095,12224,8133,1,5153,12172,8469,16409,10207,2016,109,9733,1.0,30:43,
8326,8326,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700838,2018-02-11T00:00:00,SAC @ MIN,L,22.675,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,3,1,1,0,1,1,0,7,3,17.1,0,0,16.0,1,13054,13054,13054,13792,12053,10961,15991,6911,8645,8071,13731,14642,13731,2736,17844,12541,5723,9095,4599,8133,17404,5153,18674,14463,9131,14216,2016,109,14193,1.0,22:41,
8740,8740,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700825,2018-02-09T00:00:00,SAC vs. POR,L,26.835,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,2,1,0,0,0,0,1,10,-5,18.0,0,0,17.0,1,13054,13054,13054,10065,6480,7776,8363,12784,15030,12784,13731,13052,13731,2736,9682,7090,8497,9095,12224,8133,1,1,12172,10645,17397,13540,2016,109,13422,1.0,26:50,
9285,9285,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700795,2018-02-05T00:00:00,SAC vs. CHI,W,23.3,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,1,1,0,0,1,2,11,-2,19.3,0,0,18.0,1,1,1,1,13271,9019,12683,6384,12784,8645,12784,4044,3694,8067,12711,6671,9561,12861,9095,4599,8133,1,5153,7539,9561,14288,12555,2016,109,12644,1.0,23:18,
9476,9476,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700783,2018-02-03T00:00:00,SAC vs. DAL,L,23.861666666666668,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,1,1,0,0,0,2,4,-2,12.0,0,0,11.0,1,13054,13054,13054,12781,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,9095,4599,8133,1,1,7539,18469,14288,18042,2016,109,18043,1.0,23:52,
9810,9810,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700774,2018-02-02T00:00:00,SAC vs. GSW,L,33.78333333333333,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,1,0,0,0,0,1,2,17,-2,22.1,0,0,23.0,1,13054,13054,13054,4055,3042,4341,7816,3481,6151,3791,10216,13052,1,12711,9682,12541,12861,16820,12224,8133,1,5153,7539,4436,14288,10603,2016,109,9085,1.0,33:47,
10282,10282,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700749,2018-01-30T00:00:00,SAC @ NOP,W,17.69333333333333,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,1,0,0,2,1,5,9,14.6,0,0,12.0,1,1,1,1,18019,15444,18324,8363,12784,18958,12784,10216,13052,1,5905,13412,12541,8497,16820,4599,8133,1,11691,12172,17225,4713,16089,2016,109,17274,1.0,17:42,
10451,10451,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700737,2018-01-28T00:00:00,SAC @ SAS,L,29.961666666666662,6,10,0.6,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,1,0,14,-12,22.0,0,0,23.0,1,13054,13054,13054,7281,4530,7776,5255,3481,6151,3791,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,1,5153,18674,6634,22571,10675,2016,109,9085,1.0,29:58,
10980,10980,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700710,2018-01-25T00:00:00,SAC @ MIA,W,19.266666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,8,5,14.6,0,0,13.0,1,1,1,1,16734,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,5153,18674,13058,7404,16089,2016,109,16469,1.0,19:16,
11292,11292,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700696,2018-01-23T00:00:00,SAC @ ORL,W,24.7,2,4,0.5,0,2,0.0,0,0,0.0,0,8,8,0,1,0,0,0,1,1,4,-4,12.6,0,0,12.0,1,1,1,1,11998,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,1314,2792,18867,9095,12224,8133,1,5153,12172,18469,16409,17582,2016,109,17274,1.0,24:42,
11389,11389,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700687,2018-01-22T00:00:00,SAC @ CHA,L,19.97,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,4,-8,7.9,0,0,7.0,1,13054,13054,13054,16146,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,18469,19948,20866,2016,109,21042,1.0,19:58,
11906,11906,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700670,2018-01-19T00:00:00,SAC @ MEM,L,18.8,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,1,0,0,0,0,1,3,-17,3.2,0,0,5.0,1,13054,13054,13054,17119,19115,20118,17065,6911,8645,8071,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,20013,24534,23609,2016,109,22345,1.0,18:48,
12183,12183,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700661,2018-01-17T00:00:00,SAC vs. UTA,L,12.25,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,0,0,-9,6.9,0,0,5.0,1,13054,13054,13054,21620,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,17404,11691,18674,23334,20674,21519,2016,109,22345,1.0,12:15,
12468,12468,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700643,2018-01-15T00:00:00,SAC @ OKC,L,24.435,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,1,4,0,0,1,0,3,4,18.2,0,0,15.0,1,13054,13054,13054,12244,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,125,8133,1,5153,18674,20013,8276,13395,2016,109,14956,1.0,24:26,
12646,12646,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700628,2018-01-13T00:00:00,SAC @ LAC,L,6.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,13054,13054,13054,23872,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,10074,24259,2016,109,23594,1.0,6:26,
14325,14325,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700552,2018-01-02T00:00:00,SAC vs. CHA,L,6.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13054,13054,13054,23910,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,12059,24024,2016,109,24118,1.0,6:21,
14623,14623,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700543,2017-12-31T00:00:00,SAC vs. MEM,L,10.7,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,0,1,7,9,12.7,0,0,12.0,1,13054,13054,13054,22351,15444,18324,8363,6911,11647,3791,5999,7582,1,12711,17844,19703,12861,16820,4599,8133,17404,1,12172,14463,4713,17522,2016,109,17274,1.0,10:42,
15282,15282,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700513,2017-12-27T00:00:00,SAC vs. CLE,W,8.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,10,6.9,0,0,7.0,1,1,1,1,23125,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,20013,4191,21519,2016,109,21042,1.0,8:37,
15381,15381,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700505,2017-12-26T00:00:00,SAC @ LAC,L,22.283333333333335,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,0,3,0,9,-15,22.8,0,0,20.0,1,13054,13054,13054,14150,9019,12683,6384,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,16820,12224,803,1,17900,18674,11916,23882,10131,2016,109,11144,1.0,22:17,
15670,15670,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700492,2017-12-23T00:00:00,SAC vs. SAS,L,8.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13054,13054,13054,23155,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,8:32,
16346,16346,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700457,2017-12-20T00:00:00,SAC @ BKN,W,20.47833333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,1,0,0,2,1,6,5,9.2,0,0,10.0,1,1,1,1,15667,15444,18324,8363,6911,11647,3791,10216,13052,1,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,15609,7404,19978,2016,109,18828,1.0,20:29,
16438,16438,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700451,2017-12-19T00:00:00,SAC @ PHI,W,20.8,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,3,3,11.4,0,0,10.0,1,1,1,1,15389,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,5153,18674,20013,9131,18461,2016,109,18828,1.0,20:48,
16748,16748,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700437,2017-12-17T00:00:00,SAC @ TOR,L,13.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,2,4,7.6,0,0,7.0,1,13054,13054,13054,20847,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,9095,4599,8133,1,5153,18674,21168,8276,21034,2016,109,21042,1.0,13:38,
17259,17259,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700416,2017-12-14T00:00:00,SAC @ MIN,L,12.75,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,-15,6.5,0,0,7.0,1,13054,13054,13054,21362,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,17225,23882,21740,2016,109,21042,1.0,12:45,
17839,17839,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700385,2017-12-10T00:00:00,SAC vs. TOR,L,33.28333333333333,1,7,0.143,1,3,0.333,0,0,0.0,2,3,5,3,0,0,1,0,2,2,3,1,16.5,0,0,14.0,1,13054,13054,13054,4470,19115,12683,22272,6911,8645,8071,13731,14642,13731,2736,9682,7090,5723,16820,12224,2512,1,11691,7539,20013,11054,14662,2016,109,15738,1.0,33:17,
19608,19608,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700302,2017-11-28T00:00:00,SAC vs. MIL,L,7.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13054,13054,13054,23590,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,9131,24751,2016,109,24696,1.0,7:13,
20490,20490,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700266,2017-11-22T00:00:00,SAC vs. LAL,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25809,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,2.0,1:12,
20801,20801,2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700251,2017-11-20T00:00:00,SAC vs. DEN,L,9.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,-3,7.0,0,0,8.0,1,13054,13054,13054,22867,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,14463,15423,21463,2016,109,20351,1.0,9:23,
