,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,9,17,0.529,6,9,0.667,4,5,0.8,0,4,4,5,2,0,0,1,1,4,28,0,38.3,0,0,43.0,1,1,1,1,5139,1220,1694,8168,90,610,2049,2516,2744,7608,12711,6671,9561,2623,4386,12224,8133,17404,5153,2633,732,12059,2837,2016,109,1359,1.0,32:30,
630,630,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.766666666666666,6,14,0.429,2,6,0.333,4,4,1.0,0,2,2,4,0,0,0,2,0,2,18,8,26.4,0,0,26.0,1,1,1,1,6588,4530,3550,13354,3481,2684,8071,2516,3694,1,12711,13412,16012,3868,16820,12224,8133,23707,1,7539,3848,5309,7879,2016,109,7224,1.0,30:46,
1023,1023,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.56833333333333,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,1,0,0,1,2,6,28,-10,30.9,0,0,35.0,1,1,1,1,5916,1220,992,11786,672,195,8020,1000,1293,7039,12711,13412,16012,12861,9095,12224,8133,17404,11691,852,732,21382,5526,2016,109,3228,1.0,31:34,
1243,1243,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.56666666666667,10,13,0.769,5,7,0.714,0,0,0.0,0,2,2,6,2,1,0,0,2,1,25,-2,37.4,0,0,40.0,1,1,1,1,4244,776,4341,1890,282,1687,1960,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,1,11691,12172,1245,14288,3092,2016,109,1912,1.0,33:34,
1507,1507,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,23.333333333333332,8,15,0.533,1,3,0.333,2,2,1.0,0,2,2,1,0,1,1,1,0,1,19,23,28.9,0,0,27.0,1,1,1,1,13243,1983,2788,8019,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,16820,4599,2512,17404,1,12172,3342,581,6523,2016,109,6662,1.0,23:20,
1600,1600,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,28.10333333333333,7,15,0.467,5,8,0.625,1,1,1.0,0,2,2,2,3,0,0,2,2,3,20,0,22.4,0,0,29.0,1,1,1,1,8915,3042,2788,11946,282,1032,2962,10216,13052,1,12711,13412,16012,8497,1936,12224,8133,23707,11691,4452,2855,12059,10399,2016,109,5644,1.0,28:06,
2158,2158,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,25.4,8,14,0.571,1,3,0.333,2,3,0.667,0,2,2,3,3,0,0,0,0,3,19,10,22.9,0,0,25.0,1,1,1,1,11389,1983,3550,6384,6911,8645,8071,5999,6031,9308,12711,13412,16012,5723,1936,12224,8133,1,1,4452,3342,4191,10066,2016,109,7801,1.0,25:24,
2274,2274,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701118,2018-03-28T00:00:00,PHI vs. NYK,W,31.383333333333333,8,17,0.471,3,10,0.3,2,2,1.0,0,6,6,5,1,1,0,0,1,3,21,9,37.7,0,0,37.0,1,1,1,1,6066,1983,1694,11845,1558,346,10012,5999,7582,1,12711,3036,5255,2623,9095,4599,8133,1,5153,4452,2420,4713,3007,2016,109,2651,1.0,31:23,
2651,2651,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,27.2,6,11,0.545,4,6,0.667,3,4,0.75,0,0,0,2,1,0,0,0,1,3,19,19,21.0,0,0,25.0,1,1,1,1,9728,4530,6432,7518,672,2684,2049,4044,3694,8067,12711,22415,23339,8497,9095,12224,8133,1,5153,4452,3342,1184,11350,2016,109,7801,1.0,27:12,
2965,2965,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,16.6,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,0,2,0,8,10,10.9,0,0,13.0,1,1,1,1,18830,12053,6432,19934,3481,1687,10085,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,11691,18674,13058,4191,18830,2016,109,16469,1.0,16:36,
3324,3324,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,17.266666666666666,3,8,0.375,1,5,0.2,5,5,1.0,0,1,1,3,0,0,0,0,0,2,12,26,17.7,0,0,17.0,1,1,1,1,18343,12053,10961,15991,6911,4175,11622,1627,2744,1,12711,17844,19703,5723,16820,12224,8133,1,1,7539,8469,324,13770,2016,109,13422,1.0,17:16,
3512,3512,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,17.816666666666666,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,1,2,0,0,0,1,2,15,16,18.1,0,0,22.0,1,1,1,1,17925,6480,9295,7065,1558,2684,3791,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,1,5153,7539,5773,1859,13466,2016,109,9733,1.0,17:49,
3757,3757,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,24.333333333333332,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,0,3,0,0,0,2,0,12,-13,13.8,0,0,18.0,1,1,1,1,12341,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,6671,9561,18867,1936,12224,8133,1,11691,18674,8469,23038,16697,2016,109,12644,1.0,24:20,
4155,4155,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,30.4,7,13,0.538,3,6,0.5,6,7,0.857,0,3,3,3,1,1,0,0,2,6,23,23,33.1,0,0,34.0,1,1,1,1,6893,3042,4341,7816,1558,2684,3791,1000,1293,7039,12711,9682,12541,5723,9095,4599,8133,1,11691,852,1759,581,4590,2016,109,3595,1.0,30:24,
4379,4379,2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,29.8,5,14,0.357,2,8,0.25,6,9,0.667,0,3,3,1,0,1,0,0,1,5,18,12,26.1,0,0,26.0,1,1,1,1,7420,6480,3550,16818,3481,1032,10398,1000,603,9308,12711,9682,12541,12861,16820,4599,8133,1,5153,1543,3848,3240,8066,2016,109,7224,1.0,29:48,
