,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.64,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,2,0,0,1,0,0,9,-1,9.7,0,0,14.0,1,1,1,1,22003,12053,16430,5255,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,17404,1,18674,11916,13246,19642,2016,109,15738,1.0,11:38,
473,473,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,13.833333333333334,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,1,1,9,15,10.7,0,0,13.0,1,1,1,1,20724,12053,12683,13354,3481,6151,3791,10216,13052,1,12711,17844,19703,12861,9095,12224,8133,17404,5153,12172,11916,2172,18951,2016,109,16469,1.0,13:50,
804,804,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,14.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,13,4.7,0,0,4.0,1,1,1,1,20090,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,11691,18674,23334,2851,22855,2016,109,22951,1.0,14:49,
1405,1405,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,12.466666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,1,0,-11,7.4,0,0,6.0,1,13054,13054,13054,21508,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,2512,1,11691,12172,23334,22023,21170,2016,109,21716,1.0,12:28,
1850,1850,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,19.116666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,3,3,5,0,2,0,1,2,0,4,-2,21.1,0,0,16.0,1,1,1,1,16864,15444,7776,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,2623,16820,1511,8133,17404,11691,18674,18469,14288,11271,2016,109,14193,1.0,19:07,
2109,2109,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,18.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,0,1,5,1,5.2,0,0,7.0,1,13054,13054,13054,17686,15444,12683,19431,6911,4175,11622,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,17225,11054,22561,2016,109,21042,1.0,18:07,
2204,2204,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,15.633333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,10,-16,14.1,0,0,16.0,1,13054,13054,13054,19523,9019,10961,8363,3481,6151,3791,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,10645,24240,16466,2016,109,14193,1.0,15:38,
2789,2789,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,17.533333333333335,5,9,0.556,1,4,0.25,0,0,0.0,0,0,0,1,1,2,0,1,0,0,11,9,17.5,0,0,17.0,1,13054,13054,13054,18127,6480,9295,7065,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,17404,1,18674,9561,4713,13923,2016,109,13422,1.0,17:32,
3177,3177,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,14.266666666666667,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,1,1,10,10,15.7,0,0,15.0,1,1,1,1,20458,9019,9295,12726,6911,8645,8071,10216,13052,1,12711,17844,19703,12861,16820,4599,8133,1,5153,12172,10645,4191,15293,2016,109,14956,1.0,14:16,
3638,3638,2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,11.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,2,-6,8.9,0,0,7.0,1,13054,13054,13054,22180,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,11691,18674,21168,18335,20207,2016,109,21042,1.0,11:11,
