,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6185,6185,2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,10.166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,22584,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,23334,16409,24703,2016,109,24118,1.0,10:10,
6667,6667,2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,13.7,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,1,2.0,0,0,4.0,1,13054,13054,13054,20807,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,20013,11054,24340,2016,109,22951,2.0,13:42,
6878,6878,2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,10.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-5,7.4,0,0,6.0,1,13054,13054,13054,22554,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,1,18674,21168,17397,21170,2016,109,21716,1.0,10:14,
7305,7305,2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25991,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:33,
7640,7640,2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26018,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:25,
9098,9098,2017-18,1626173,Rashad Vaughn,Rashad,1610612751,BKN,Brooklyn Nets,21700800,2018-02-06T00:00:00,BKN vs. HOU,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,13054,13054,13054,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,8276,24559,2016,109,24696,1.0,4:12,
9425,9425,2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,1,1,1,25653,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,18674,23334,15423,26094,2016,109,25272,1.0,1:36,
9847,9847,2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,3.8833333333333337,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,24823,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,3:53,
10339,10339,2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,0.4433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26014,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:27,
10467,10467,2017-18,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,1.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25627,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,11054,23143,2016,109,22345,1.0,1:42,
