,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4459,4459,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,44.175,11,22,0.5,4,8,0.5,5,7,0.714,1,8,9,1,2,2,0,0,3,5,31,-13,47.3,0,0,49.0,1,13054,13054,13054,65,453,394,8363,672,1032,3791,1627,1293,9138,5905,1314,2084,12861,4386,1511,8133,1,17900,1543,419,23038,1119,2016,109,677,1.0,44:11,
5038,5038,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,31.616666666666667,5,13,0.385,0,6,0.0,0,0,0.0,0,4,4,2,1,1,0,0,1,3,10,3,19.8,0,0,18.0,1,13054,13054,13054,5881,6480,4341,15756,12784,2684,12784,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,5153,4452,10645,9131,12171,2016,109,12644,1.0,31:37,
5461,5461,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.583333333333336,7,15,0.467,3,5,0.6,0,1,0.0,1,4,5,2,0,0,0,0,0,2,17,16,26.0,0,0,27.0,1,1,1,1,5052,3042,2788,11946,1558,4175,3041,13731,13052,13731,5905,6671,7090,8497,16820,12224,8133,1,1,7539,4436,1859,8120,2016,109,6662,1.0,32:35,
5894,5894,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,22.233333333333334,3,10,0.3,1,5,0.2,0,0,0.0,1,4,5,1,1,1,0,0,2,0,7,-8,16.5,0,0,16.0,1,1,1,1,14186,12053,7776,19162,6911,4175,11622,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,11691,18674,14463,19948,14662,2016,109,14193,1.0,22:14,
6103,6103,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,33.553333333333335,8,13,0.615,5,7,0.714,0,1,0.0,1,3,4,1,1,3,0,0,2,2,21,5,35.3,0,0,37.0,1,13054,13054,13054,4260,1983,4341,5082,282,1687,1960,13731,13052,13731,5905,9682,9561,12861,9095,486,8133,1,11691,7539,2420,7404,3736,2016,109,2651,1.0,33:33,
6664,6664,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.816666666666663,7,12,0.583,1,2,0.5,0,0,0.0,1,7,8,2,0,0,0,1,0,1,15,3,27.6,0,0,26.0,1,1,1,1,14534,3042,5302,6158,6911,11647,3791,13731,14642,13731,5905,2022,2792,8497,16820,12224,8133,17404,1,12172,5773,9131,7217,2016,109,7224,2.0,21:49,
6862,6862,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,33.86333333333334,6,15,0.4,1,6,0.167,0,1,0.0,2,6,8,2,0,0,0,0,1,3,13,19,25.6,0,0,24.0,1,1,1,1,4007,4530,2788,14515,6911,2684,12270,13731,13052,13731,2736,3036,2792,8497,16820,12224,8133,1,5153,4452,7521,1184,8370,2016,109,8446,1.0,33:52,
7295,7295,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,30.466666666666665,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,0,1,0,1,3,2,5,2,13.1,0,0,11.0,1,1,1,1,6843,19115,16430,21382,12784,8645,12784,4044,3694,8067,5905,13412,12541,12861,16820,4599,8133,17404,17900,7539,17225,10074,17268,2016,109,18043,1.0,30:28,
7499,7499,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,24.9,5,13,0.385,3,8,0.375,2,2,1.0,1,5,6,2,2,1,0,0,2,2,15,15,26.2,0,0,28.0,1,1,1,1,11827,6480,4341,15756,1558,1032,7829,5999,7582,1,5905,4562,5255,8497,4386,4599,8133,1,11691,7539,5773,2172,8005,2016,109,6151,1.0,24:54,
7787,7787,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,35.25,4,8,0.5,3,4,0.75,2,2,1.0,0,11,11,3,0,1,0,1,4,1,13,2,33.7,1,0,32.0,1,13054,13054,13054,2917,9019,10961,8363,1558,6151,1662,5999,7582,1,12711,333,1051,5723,16820,4599,8133,17404,22329,12172,7521,10074,4310,1,109,4339,1.0,35:15,
8288,8288,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,24.8,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,1,2,1,17,-18,20.6,0,0,23.0,1,13054,13054,13054,11899,4530,5302,8363,1558,2684,3791,5999,7582,1,2736,17844,12541,18867,16820,12224,8133,17404,11691,12172,4436,24799,11614,2016,109,9085,1.0,24:48,
8624,8624,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,24.883333333333333,3,12,0.25,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,1,6,-4,17.4,0,0,15.0,1,13054,13054,13054,11838,12053,5302,20170,12784,8645,12784,13731,14642,13731,2736,4562,3855,18867,16820,12224,2512,25519,11691,12172,15609,16409,13986,2016,109,14956,1.0,24:53,
8768,8768,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,31.45,5,14,0.357,1,2,0.5,4,4,1.0,1,7,8,0,1,1,0,1,3,2,15,-4,26.6,0,0,26.0,1,1,1,1,6010,6480,3550,16818,6911,11647,3791,2516,3694,1,5905,2022,2792,18867,9095,4599,8133,17404,17900,7539,5773,16409,7766,2016,109,7224,1.0,31:27,
9007,9007,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,29.65,4,13,0.308,2,5,0.4,2,2,1.0,0,2,2,1,2,0,0,1,0,2,12,-20,13.9,0,0,17.0,1,13054,13054,13054,7550,9019,4341,19057,3481,4175,7111,5999,7582,1,12711,13412,16012,12861,4386,12224,8133,17404,1,7539,8469,25220,16608,2016,109,13422,1.0,29:39,
10044,10044,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,19.065,6,9,0.667,2,2,1.0,6,9,0.667,2,3,5,2,2,2,0,0,0,7,20,5,33.0,0,0,33.0,1,1,1,1,16917,4530,9295,3072,3481,11647,1,1000,603,9308,2736,9682,7090,8497,4386,1511,8133,1,1,463,2855,7404,4633,2016,109,3964,1.0,19:04,
10344,10344,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,20.35,4,8,0.5,3,4,0.75,3,5,0.6,0,4,4,0,2,0,0,0,1,3,14,5,16.8,0,0,21.0,1,1,1,1,15790,9019,10961,8363,1558,6151,1662,4044,2744,10276,12711,6671,9561,18867,4386,12224,8133,1,5153,4452,6634,7404,14450,2016,109,10404,1.0,20:21,
10590,10590,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,32.67166666666667,5,15,0.333,1,5,0.2,1,1,1.0,3,5,8,2,1,1,0,1,4,1,12,3,26.6,0,0,25.0,1,13054,13054,13054,4975,6480,2788,17065,6911,4175,11622,10216,13052,1,1318,4562,2792,8497,9095,4599,8133,17404,22329,12172,8469,9131,7766,2016,109,7801,1.0,32:40,
11026,11026,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,27.7,5,13,0.385,3,9,0.333,2,2,1.0,2,0,2,2,3,1,0,0,4,1,15,-1,20.4,0,0,24.0,1,1,1,1,9301,6480,4341,15756,1558,610,8071,5999,7582,1,2736,22415,16012,8497,1936,4599,8133,1,22329,12172,5773,13246,11755,2016,109,8446,1.0,27:42,
11276,11276,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,26.3,6,11,0.545,1,4,0.25,0,1,0.0,0,7,7,0,1,0,2,0,1,1,13,4,26.4,0,0,25.0,1,13054,13054,13054,10553,4530,6432,7518,6911,6151,10398,13731,13052,13731,12711,2022,3855,18867,9095,12224,803,1,5153,12172,7521,8276,7879,2016,109,7801,1.0,26:18,
11520,11520,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,26.483333333333334,4,9,0.444,0,3,0.0,4,4,1.0,2,3,5,1,1,1,0,1,3,3,12,2,21.5,0,0,20.0,1,13054,13054,13054,10394,9019,9295,12726,12784,8645,12784,2516,3694,1,2736,9682,7090,12861,9095,4599,8133,17404,17900,4452,8469,10074,11026,2016,109,11144,2.0,26:29,
11980,11980,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,27.253333333333337,4,9,0.444,2,5,0.4,4,4,1.0,1,5,6,1,3,0,0,0,1,5,14,-16,19.7,0,0,23.0,1,13054,13054,13054,9687,9019,9295,12726,3481,4175,7111,2516,3694,1,5905,4562,5255,12861,1936,12224,8133,1,5153,1543,6634,24240,12245,2016,109,9085,1.0,27:15,
12266,12266,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,24.698333333333338,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,1,0,0,1,2,2,12,0,23.6,0,0,23.0,1,13054,13054,13054,12013,6480,4341,15756,6911,6151,10398,10216,13052,1,2736,3036,2792,8497,9095,12224,8133,17404,11691,7539,8469,12059,9584,2016,109,9085,1.0,24:42,
12935,12935,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,24.016666666666666,7,13,0.538,3,7,0.429,2,2,1.0,4,4,8,2,0,1,0,0,0,3,19,1,34.6,0,0,34.0,1,1,1,1,12638,3042,4341,7816,1558,1687,6774,5999,7582,1,654,6671,2792,8497,16820,4599,8133,1,1,4452,3342,11054,3987,2016,109,3595,1.0,24:01,
13740,13740,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700579,2018-01-06T00:00:00,BOS @ BKN,W,26.233333333333334,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,1,8,-7,17.3,0,0,15.0,1,1,1,1,10610,9019,10961,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,11691,12172,13058,19142,14071,2016,109,14956,1.0,26:14,
14106,14106,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,24.766666666666666,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,2,1,1,2,2,2,3,16,14.8,0,0,13.0,1,1,1,1,11940,19115,14536,21968,12784,11647,12784,10216,7582,10590,5905,9682,9561,8497,4386,4599,2512,23707,11691,7539,20013,1859,15927,2016,109,16469,1.0,24:46,
14573,14573,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,16.95,5,7,0.714,4,5,0.8,1,2,0.5,0,2,2,0,2,0,0,1,2,2,15,12,15.4,0,0,21.0,1,1,1,1,18568,6480,12683,2604,672,4175,1547,10216,7582,10590,12711,13412,16012,18867,4386,12224,8133,17404,11691,7539,5773,3240,15503,2016,109,10404,1.0,16:57,
15104,15104,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,19.416666666666668,4,11,0.364,2,4,0.5,0,2,0.0,1,3,4,0,3,0,1,1,4,2,10,2,14.8,0,0,18.0,1,1,1,1,16608,9019,6432,16546,3481,6151,3791,13731,7582,13731,5905,9682,9561,18867,1936,12224,2512,17404,22329,7539,10645,10074,15927,2016,109,12644,1.0,19:25,
15516,15516,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,15.766666666666667,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,9,8.3,0,0,7.0,1,13054,13054,13054,19437,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,17900,18674,21168,4713,20624,2016,109,21042,1.0,15:46,
18140,18140,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,24.968333333333337,2,9,0.222,1,6,0.167,0,0,0.0,1,3,4,3,1,0,0,0,3,1,5,-7,13.3,0,0,13.0,1,13054,13054,13054,11773,15444,9295,21165,6911,2684,12270,13731,14642,13731,5905,9682,9561,5723,9095,12224,8133,1,17900,12172,17225,19142,17120,2016,109,16469,1.0,24:58,
18795,18795,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700343,2017-12-04T00:00:00,BOS vs. MIL,W,24.233333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,6,6,2,1,1,0,0,1,1,3,2,15.2,0,0,14.0,1,1,1,1,12439,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,1,5153,12172,20013,10074,15642,2016,109,15738,1.0,24:14,
18952,18952,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700326,2017-12-02T00:00:00,BOS vs. PHX,W,27.216666666666665,6,14,0.429,1,6,0.167,4,6,0.667,0,8,8,0,1,0,0,0,1,3,17,-3,25.6,0,0,26.0,1,1,1,1,9713,4530,3550,13354,6911,2684,12270,2516,1743,9308,12711,1314,2792,18867,9095,12224,8133,1,5153,4452,4436,15423,8370,2016,109,7224,1.0,27:13,
19313,19313,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700314,2017-11-30T00:00:00,BOS vs. PHI,W,27.816666666666663,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,1,0,0,3,4,17,13,29.5,0,0,27.0,1,1,1,1,9188,4530,6432,7518,12784,8645,12784,1627,2744,1,12711,4562,7090,5723,9095,4599,8133,1,17900,2633,4436,2851,6175,2016,109,6662,1.0,27:49,
19717,19717,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700292,2017-11-27T00:00:00,BOS vs. DET,L,22.533333333333335,5,11,0.455,3,5,0.6,0,1,0.0,0,4,4,2,2,0,1,0,4,3,13,-15,21.8,0,0,24.0,1,13054,13054,13054,13928,6480,6432,12333,1558,4175,3041,13731,13052,13731,12711,6671,9561,8497,4386,12224,2512,1,22329,4452,7521,23882,10809,2016,109,8446,1.0,22:32,
20358,20358,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,25.966666666666665,4,13,0.308,1,4,0.25,0,0,0.0,0,6,6,3,1,0,0,1,2,0,9,11,19.7,0,0,19.0,1,1,1,1,10818,9019,4341,19057,6911,6151,10398,13731,14642,13731,12711,3036,5255,5723,9095,12224,8133,17404,11691,18674,11916,3691,12245,2016,109,11894,1.0,25:58,
20639,20639,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700257,2017-11-22T00:00:00,BOS @ MIA,L,21.116666666666667,3,9,0.333,1,3,0.333,7,8,0.875,1,3,4,1,0,1,0,0,0,4,14,-12,23.3,0,0,22.0,1,13054,13054,13054,15117,12053,9295,17065,6911,8645,8071,658,832,6890,5905,9682,9561,12861,16820,4599,8133,1,1,2633,6634,22571,9794,2016,109,9733,2.0,21:07,
20849,20849,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700249,2017-11-20T00:00:00,BOS @ DAL,W,26.19,3,11,0.273,1,4,0.25,1,1,1.0,1,8,9,2,1,1,1,0,3,1,8,0,26.8,0,0,24.0,1,1,1,1,10652,12053,6432,19934,6911,6151,10398,10216,13052,1,5905,1314,2084,8497,9095,4599,2512,1,17900,12172,13058,12059,7655,2016,109,8446,1.0,26:11,
21089,21089,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700230,2017-11-18T00:00:00,BOS @ ATL,W,24.45,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,2,0,1,1,0,0,2,14,18,27.8,0,0,25.0,1,1,1,1,12230,6480,9295,7065,6911,11647,3791,4044,6031,1,5905,9682,9561,8497,16820,4599,2512,1,1,7539,6634,1389,7116,2016,109,7801,1.0,24:27,
21484,21484,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,26.325,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,1,2,1,1,0,1,1,12,-12,22.3,0,0,23.0,1,1,1,1,10537,9019,7776,14515,3481,4175,7111,5999,7582,1,12711,6671,9561,12861,4386,4599,2512,1,5153,12172,8469,22571,10472,2016,109,9085,1.0,26:20,
21739,21739,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,25.316666666666663,8,12,0.667,2,3,0.667,3,3,1.0,0,10,10,1,3,0,0,0,1,4,21,-10,31.5,1,0,34.0,1,1,1,1,11461,1983,5302,3072,3481,8645,2049,4044,6031,1,12711,552,1444,12861,1936,12224,8133,1,5153,2633,2420,21382,5270,1,109,3595,1.0,25:19,
22033,22033,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,21.966666666666665,2,7,0.286,1,3,0.333,3,5,0.6,1,4,5,1,3,0,0,1,1,3,8,-2,12.5,0,0,15.0,1,1,1,1,14407,15444,12683,19431,6911,8645,8071,4044,2744,10276,5905,6671,7090,12861,1936,12224,8133,17404,5153,4452,13058,14288,17681,2016,109,14956,1.0,21:58,
22450,22450,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,23.4,5,10,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,0,0,1,1,3,14,-3,22.4,0,0,23.0,1,1,1,1,13180,6480,7776,8363,3481,8645,2049,5999,7582,1,5905,3036,3855,18867,16820,12224,8133,17404,5153,4452,6634,15423,10399,2016,109,9085,1.0,23:24,
22631,22631,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,24.633333333333333,7,15,0.467,3,6,0.5,1,2,0.5,0,1,1,2,0,1,0,0,2,1,18,6,25.2,0,0,26.0,1,1,1,1,12073,3042,2788,11946,1558,2684,3791,10216,7582,10590,12711,17844,19703,8497,16820,4599,8133,1,11691,12172,3848,6621,8602,2016,109,7224,1.0,24:38,
22965,22965,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,23.0,4,10,0.4,0,3,0.0,4,4,1.0,1,6,7,1,0,2,0,0,3,3,12,2,27.9,0,0,24.0,1,1,1,1,13519,9019,7776,14515,12784,8645,12784,2516,3694,1,5905,3036,3855,12861,16820,1511,8133,1,17900,4452,8469,10074,7056,2016,109,8446,1.0,23:00,
23398,23398,2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700129,2017-11-03T00:00:00,BOS @ OKC,W,17.883333333333333,3,8,0.375,0,2,0.0,3,3,1.0,0,4,4,1,1,1,0,0,2,3,9,11,17.3,0,0,16.0,1,1,1,1,17866,12053,10961,15991,12784,11647,12784,4044,6031,1,12711,6671,9561,12861,9095,4599,8133,1,11691,4452,11916,3691,14071,2016,109,14193,1.0,17:53,
