,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
354,354,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,2,0,3,3,10.8,0,0,10.0,1,1,1,1,21750,19115,14536,21968,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,11691,18674,20013,9131,18896,2016,109,18828,1.0,12:00,
1095,1095,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,16.95,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,0,1,0,13,0,14.9,0,0,19.0,1,1,1,1,18568,6480,10961,4713,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,5153,18674,7521,12059,15857,2016,109,11894,1.0,16:57,
1658,1658,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-3,2.4,0,0,4.0,1,1,1,1,24876,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,1,18674,21168,15423,24155,2016,109,22951,1.0,3:44,
2082,2082,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,13.95,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,2,-5,5.9,0,0,5.0,1,1,1,1,20649,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,5153,7539,21168,17397,22171,2016,109,22345,2.0,13:57,
2898,2898,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24739,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,4:06,
4366,4366,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24853,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,8276,24559,2016,109,24696,1.0,3:47,
4581,4581,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,15.75,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,2,0,0,0,1,6,-2,12.2,0,0,11.0,1,1,1,1,19447,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,9095,1511,8133,1,1,12172,15609,14288,17874,2016,109,18043,1.0,15:45,
5850,5850,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,5.95,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,0,1,0,3,-5,4.6,0,0,7.0,1,1,1,1,24064,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,5153,18674,20013,17397,22952,2016,109,21042,1.0,5:57,
6431,6431,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,11.416666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,1,1,-3,3.9,0,0,4.0,1,1,1,1,22093,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,1,5153,12172,23101,15423,23360,2016,109,22951,1.0,11:25,
6983,6983,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,11.71,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,1,0,0,7,-3,8.9,0,0,11.0,1,13054,13054,13054,21974,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,17404,1,18674,14463,15423,20207,2016,109,18043,1.0,11:43,
7283,7283,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,13.166666666666666,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-14,7.4,0,0,8.0,1,1,1,1,21123,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,15609,23492,21170,2016,109,20351,1.0,13:10,
7395,7395,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,10.6,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-2,6.4,0,0,6.0,1,13054,13054,13054,22393,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,18469,14288,21794,2016,109,21716,1.0,10:36,
7863,7863,2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,0,0,0,-8,5.8,0,0,6.0,1,1,1,1,23005,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,4599,8133,1,1,18674,23334,19948,22233,2016,109,21716,1.0,8:59,
