,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4860,4860,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,35.65,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,4,0,0,0,4,20,-4,48.4,0,0,49.0,1,13054,13054,13054,2607,4530,4341,12089,90,100,3791,5999,7582,1,2736,4562,3855,714,844,125,8133,1,1,2633,2855,16409,1005,2016,109,677,1.0,35:39,
5463,5463,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,32.93333333333333,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,2,0,0,1,6,9,15,24.4,0,0,21.0,1,1,1,1,4748,15444,12683,19431,12784,6151,12784,1627,603,10558,2736,22415,16012,1717,4386,1511,8133,1,5153,852,11916,2172,9106,2016,109,10404,1.0,32:56,
5912,5912,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,26.483333333333334,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,4,2,0,0,0,0,3,7,4,13.4,0,0,14.0,1,1,1,1,10394,15444,12683,19431,6911,4175,11622,5999,7582,1,5905,17844,16012,3868,4386,12224,8133,1,1,4452,14463,8276,17003,2016,109,15738,1.0,26:29,
6100,6100,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,28.913333333333338,4,12,0.333,0,2,0.0,3,3,1.0,1,5,6,5,1,0,1,0,3,3,11,6,27.7,0,0,24.0,1,13054,13054,13054,8218,9019,5302,17065,12784,11647,12784,4044,6031,1,5905,4562,5255,2623,9095,12224,2512,1,17900,4452,9561,6621,7164,2016,109,8446,1.0,28:55,
6630,6630,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,20.95,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,6,2,1,0,1,2,2,10,13,22.4,0,0,22.0,1,1,1,1,15272,9019,16430,1473,3481,11647,1,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,17404,11691,7539,10645,2851,10399,2016,109,9733,2.0,20:57,
6891,6891,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,22.4,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,0,3,0,0,1,3,6,12,23.7,0,0,19.0,1,1,1,1,14052,15444,9295,21165,6911,1687,12572,10216,6031,13319,12711,17844,19703,2623,16820,486,8133,1,5153,4452,15609,3240,9537,2016,109,11894,1.0,22:24,
7177,7177,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700886,2018-02-24T00:00:00,BOS @ NYK,W,27.5,4,5,0.8,0,0,0.0,3,4,0.75,1,1,2,5,2,3,0,0,3,4,11,-7,27.9,0,0,24.0,1,1,1,1,9481,9019,16430,1473,12784,18958,12784,4044,3694,8067,5905,17844,16012,2623,4386,486,8133,1,17900,2633,9561,19142,7056,2016,109,8446,1.0,27:30,
7390,7390,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,25.933333333333337,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,6,3,0,0,0,1,2,12,15,21.6,0,0,23.0,1,1,1,1,10858,6480,9295,7065,3481,2684,8071,13731,14642,13731,12711,9682,12541,1717,1936,12224,8133,1,5153,7539,8469,2172,10943,2016,109,9085,1.0,25:56,
11203,11203,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,33.483333333333334,7,13,0.538,4,10,0.4,4,4,1.0,0,2,2,8,1,1,0,0,5,4,22,-7,38.4,0,0,38.0,1,13054,13054,13054,4312,3042,4341,7816,672,346,7111,2516,3694,1,12711,13412,16012,714,9095,4599,8133,1,24852,2633,2056,19142,2810,2016,109,2381,1.0,33:29,
11510,11510,2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,19.716666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,4,1,0,0,3,2,2,-11,5.5,0,0,7.0,1,13054,13054,13054,16368,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,844,4599,8133,1,17900,7539,21168,22023,22408,2016,109,21042,2.0,19:43,
