,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1269,1269,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.76,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,25950,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,14288,26003,2016,109,25272,1.0,0:46,
1426,1426,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,1,2,0.5,0,0,0.0,3,6,0.5,3,2,5,2,1,0,1,0,3,5,5,4,16.0,0,0,14.0,1,1,1,1,14756,19115,21901,8363,12784,18958,12784,4044,1743,10590,1318,13412,7090,8497,9095,12224,2512,1,17900,1543,17225,8276,15046,2016,109,15738,1.0,21:33,
2549,2549,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,20.166666666666668,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,1,2,1,1,2,6,1,23.1,0,0,18.0,1,1,1,1,15950,15444,14536,17065,12784,18958,12784,5999,7582,1,5905,13412,12541,5723,16820,4599,803,17404,5153,7539,15609,11054,9932,2016,109,12644,1.0,20:10,
3346,3346,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.2,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,2,0,1,0,2,2,6,-3,14.5,0,0,14.0,1,13054,13054,13054,17620,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,4386,12224,2512,1,11691,7539,15609,15423,16169,2016,109,15738,1.0,18:12,
5113,5113,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,25267,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,21168,6621,23044,2016,109,22951,1.0,2:45,
6055,6055,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700946,2018-03-04T00:00:00,DAL vs. NOP,L,6.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,5.0,0,0,4.0,1,13054,13054,13054,23964,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,18674,21168,17397,22703,2016,109,22951,1.0,6:12,
7040,7040,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700904,2018-02-26T00:00:00,DAL vs. IND,W,12.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,1,1,3,1,13.4,0,0,12.0,1,1,1,1,21433,19115,21901,8363,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,9095,12224,2512,1,5153,12172,20013,11054,17003,2016,109,17274,1.0,12:37,
7259,7259,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700890,2018-02-24T00:00:00,DAL @ UTA,L,9.581666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,2,0,0,-6,5.8,0,0,6.0,1,13054,13054,13054,22789,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,4386,4599,8133,1,11691,18674,23334,18335,22233,2016,109,21716,1.0,9:35,
7560,7560,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700883,2018-02-23T00:00:00,DAL @ LAL,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13054,13054,13054,25409,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,16409,24751,2016,109,24696,1.0,2:22,
8065,8065,2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700851,2018-02-13T00:00:00,DAL vs. SAC,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,-2,7.2,0,0,5.0,1,13054,13054,13054,24219,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,803,1,5153,18674,23334,14288,21291,2016,109,22345,1.0,5:31,
