,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3466,3466,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,19.783333333333335,2,3,0.667,0,0,0.0,5,5,1.0,4,6,10,0,2,0,1,0,4,3,9,4,22.0,0,0,21.0,1,1,1,1,16311,15444,20118,3072,12784,18958,12784,1627,2744,1,654,3036,1444,18867,4386,12224,2512,1,22329,4452,11916,8276,10675,2016,109,10404,1.0,19:47,
3545,3545,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,24.233333333333334,4,8,0.5,0,0,0.0,2,2,1.0,5,9,14,0,1,0,0,1,3,2,10,6,25.8,1,0,24.0,1,1,1,1,12439,9019,10961,8363,12784,18958,12784,5999,7582,1,315,871,359,18867,9095,12224,8133,17404,17900,7539,10645,6621,8251,1,109,8446,1.0,24:14,
3844,3844,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,23.55,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,1,0,0,1,2,2,17,14,24.7,0,0,24.0,1,1,1,1,13051,3042,9295,1778,12784,18958,12784,4044,3694,8067,5905,4562,5255,12861,9095,12224,8133,17404,11691,7539,4436,2475,8919,2016,109,8446,1.0,23:33,
3986,3986,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,11.95,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,1,2,6,6,16.8,0,0,14.0,1,13054,13054,13054,21830,15444,18324,8363,12784,18958,12784,5999,7582,1,12711,6671,9561,18867,16820,12224,803,17404,5153,7539,15609,6621,14450,2016,109,15738,1.0,11:57,
4956,4956,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,2,-6,5.2,0,0,5.0,1,13054,13054,13054,24176,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,11691,18674,21168,18335,22561,2016,109,22345,1.0,5:37,
5316,5316,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,22.433333333333337,7,10,0.7,0,0,0.0,0,1,0.0,1,8,9,2,1,0,3,0,4,1,14,2,35.8,0,0,31.0,1,13054,13054,13054,14015,3042,7776,2848,12784,18958,12784,13731,13052,13731,5905,1314,2084,8497,9095,12224,270,1,22329,12172,6634,10074,3585,2016,109,4763,1.0,22:26,
5537,5537,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,12.366666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,3,1,6,-4,6.4,0,0,8.0,1,1,1,1,21566,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,4386,12224,8133,17404,17900,12172,15609,16409,21794,2016,109,20351,1.0,12:22,
5723,5723,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,5.486666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,24232,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,21168,17397,21170,2016,109,21716,1.0,5:29,
5972,5972,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.15,6,9,0.667,0,0,0.0,1,3,0.333,3,12,15,1,2,3,0,1,2,2,13,4,39.5,1,0,35.0,1,1,1,1,13392,4530,9295,3072,12784,18958,12784,10216,6031,13319,1318,195,257,12861,4386,486,8133,17404,11691,7539,7521,8276,2528,1,109,3228,1.0,23:09,
6683,6683,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,12.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,1,2,0,4,-2,15.9,0,0,13.0,1,1,1,1,21715,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,803,17404,11691,18674,18469,14288,15126,2016,109,16469,2.0,12:04,
7125,7125,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,9.65,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,5,-4,5.2,0,0,6.0,1,1,1,1,22758,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,17404,5153,12172,17225,16409,22561,2016,109,21716,1.0,9:39,
7545,7545,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,10.016666666666667,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,1,0,0,1,1,-3,12.1,0,0,9.0,1,1,1,1,22636,22697,20118,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,4599,2512,1,1,12172,23101,15423,17974,2016,109,19576,1.0,10:01,
7931,7931,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,11.816666666666666,3,4,0.75,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,0,1,2,9,-4,16.8,0,0,15.0,1,1,1,1,21912,12053,18324,1914,12784,18958,12784,4044,6031,1,5905,9682,9561,18867,16820,12224,2512,1,5153,7539,11916,16409,14450,2016,109,14956,1.0,11:49,
8149,8149,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,16.871666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,2,0,4,6,17.5,0,0,14.0,1,1,1,1,18625,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,803,1,11691,18674,18469,6621,13923,2016,109,15738,1.0,16:52,
8462,8462,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,12.4,3,4,0.75,0,0,0.0,2,2,1.0,0,7,7,0,0,0,0,0,1,1,8,5,16.4,0,0,15.0,1,1,1,1,21545,12053,18324,1914,12784,18958,12784,5999,7582,1,12711,2022,3855,18867,16820,12224,8133,1,5153,12172,13058,7404,14715,2016,109,14956,1.0,12:24,
8686,8686,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,17.416666666666668,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,0,3,6,5,17.4,0,0,15.0,1,13054,13054,13054,18236,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,3036,3855,18867,16820,4599,8133,1,1,4452,15609,7404,13986,2016,109,14956,1.0,17:25,
9261,9261,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,14.816666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,6,-15,13.2,0,0,11.0,1,13054,13054,13054,20090,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,17404,5153,18674,15609,23882,17181,2016,109,18043,1.0,14:49,
9493,9493,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,14.966666666666669,3,8,0.375,0,0,0.0,4,4,1.0,4,6,10,1,0,0,1,1,1,2,10,-2,26.5,1,0,23.0,1,13054,13054,13054,19999,12053,10961,15991,12784,18958,12784,2516,3694,1,654,3036,1444,12861,16820,12224,2512,17404,5153,7539,10645,14288,7830,1,109,9085,1.0,14:58,
9763,9763,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,15.816666666666666,3,4,0.75,0,0,0.0,1,1,1.0,1,8,9,0,1,0,1,0,0,2,7,2,19.8,0,0,18.0,1,1,1,1,19409,12053,18324,1914,12784,18958,12784,10216,13052,1,5905,1314,2084,18867,9095,12224,2512,1,1,7539,14463,10074,12171,2016,109,12644,1.0,15:49,
10187,10187,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,6.2283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-11,3.2,0,0,3.0,1,13054,13054,13054,23959,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,22023,23609,2016,109,23594,1.0,6:14,
13084,13084,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.773333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,10,6.6,0,0,6.0,1,13054,13054,13054,23749,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,11691,12172,20013,4191,21680,2016,109,21716,1.0,6:46,
13378,13378,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:30,
13747,13747,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,3.75,2,3,0.667,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,3,9,3,9.0,0,0,9.0,1,13054,13054,13054,24872,15444,20118,3072,12784,18958,12784,1627,2744,1,12711,22415,23339,18867,16820,12224,8133,1,1,4452,11916,9131,20141,2016,109,19576,1.0,3:45,
15188,15188,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,10.833333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-24,5.9,0,0,5.0,1,1,1,1,22311,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,11691,18674,21168,25721,22171,2016,109,22345,1.0,10:50,
15766,15766,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-6,5.7,0,0,4.0,1,1,1,1,24537,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,5153,18674,23334,18335,22252,2016,109,22951,1.0,4:41,
15936,15936,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,6.016666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,6,-11,8.6,0,0,9.0,1,1,1,1,24036,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,1,11691,12172,15609,22023,20395,2016,109,19576,1.0,6:01,
16432,16432,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.9,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,0,1,2,6,5.6,0,0,5.0,1,13054,13054,13054,24813,19115,21901,8363,12784,18958,12784,13731,13052,13731,12711,9682,12541,18867,16820,12224,8133,1,1,12172,21168,6621,22336,2016,109,22345,1.0,3:54,
18748,18748,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,0.1366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,26070,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:08,
19411,19411,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700309,2017-11-29T00:00:00,NOP vs. MIN,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,13054,13054,13054,24888,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,23334,9131,24024,2016,109,24118,1.0,3:42,
20091,20091,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700284,2017-11-25T00:00:00,NOP @ GSW,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25806,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:13,
20280,20280,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,6.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-4,3.4,0,0,4.0,1,1,1,1,24027,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,21168,16409,23562,2016,109,22951,2.0,6:02,
20626,20626,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,5.15,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,0,-11,2.9,0,0,3.0,1,1,1,1,24342,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,17404,5153,18674,23334,22023,24005,2016,109,23594,2.0,5:09,
21264,21264,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,12.668333333333331,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,0,2,0,0,0,5,2,9,-5,10.6,0,0,12.0,1,13054,13054,13054,21406,9019,16430,1473,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,4386,12224,8133,1,24852,7539,11916,17397,19027,2016,109,17274,1.0,12:40,
21585,21585,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,13.55,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,8,-8,11.6,0,0,11.0,1,13054,13054,13054,20895,9019,12683,6384,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,5153,18674,13058,19948,18328,2016,109,18043,1.0,13:33,
21937,21937,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25493,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,2.0,2:08,
22165,22165,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700178,2017-11-11T00:00:00,NOP vs. LAC,W,19.116666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,0,2,1,9,0,16.2,0,0,15.0,1,1,1,1,16864,9019,16430,1473,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,16820,12224,8133,1,11691,12172,11916,12059,14876,2016,109,14956,1.0,19:07,
23802,23802,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700113,2017-11-01T00:00:00,NOP vs. MIN,L,7.036666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,2,2,5.8,0,0,6.0,1,13054,13054,13054,23654,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,1,12172,21168,10074,22233,2016,109,21716,2.0,7:02,
24060,24060,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700097,2017-10-30T00:00:00,NOP vs. ORL,L,8.95,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-10,5.6,0,0,5.0,1,13054,13054,13054,23018,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,5153,18674,21168,21382,22336,2016,109,22345,2.0,8:57,
24440,24440,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700077,2017-10-28T00:00:00,NOP vs. CLE,W,6.773333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,1,1.7,0,0,2.0,1,1,1,1,23749,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,17900,18674,23334,11054,24538,2016,109,24118,1.0,6:46,
24691,24691,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700069,2017-10-26T00:00:00,NOP @ SAC,W,9.09,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-3,7.8,0,0,8.0,1,1,1,1,22968,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,5153,18674,18469,15423,20919,2016,109,20351,1.0,9:05,
24965,24965,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700053,2017-10-24T00:00:00,NOP @ POR,L,12.86,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,1,4,1,3,-13,10.8,0,0,9.0,1,13054,13054,13054,21311,19115,20118,17065,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,16820,12224,2512,17404,22329,12172,20013,23038,18896,2016,109,19576,1.0,12:52,
26019,26019,2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700008,2017-10-18T00:00:00,NOP @ MEM,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25931,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:50,
