,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,6.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,13054,13054,13054,23865,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,21382,24751,2016,109,24696,1.0,6:27,
498,498,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.65,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,1,3,-1,8.1,0,0,8.0,1,1,1,1,16428,19115,18324,20170,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,20013,13246,20751,2016,109,20351,1.0,19:39,
1573,1573,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.06833333333333,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,1,2,1,0,2,3,19,27,37.8,0,0,36.0,1,1,1,1,10739,3042,6432,4516,1558,4175,3041,5999,7582,1,5905,9682,9561,3868,9095,1511,2512,1,11691,4452,3342,255,2968,2016,109,2923,1.0,26:04,
1679,1679,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.94,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,3,0,8,-3,11.2,0,0,13.0,1,1,1,1,14437,12053,14536,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,17900,18674,13058,15423,18600,2016,109,16469,1.0,21:56,
2101,2101,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,15,5.0,0,0,6.0,1,1,1,1,20528,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,17225,2172,22703,2016,109,21716,1.0,14:09,
2310,2310,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,14.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,-10,7.0,0,0,6.0,1,1,1,1,20490,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,18469,21382,21463,2016,109,21716,1.0,14:13,
2536,2536,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,25.8,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,3,1,0,1,2,2,11,1,15.2,0,0,17.0,1,13054,13054,13054,10984,9019,10961,8363,6911,8645,8071,5999,7582,1,12711,17844,19703,8497,1936,4599,8133,17404,11691,7539,9561,11054,15642,2016,109,13422,1.0,25:48,
2837,2837,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,16.083333333333332,1,6,0.167,1,2,0.5,0,0,0.0,2,0,2,4,1,0,0,0,3,1,3,4,10.4,0,0,10.0,1,1,1,1,19209,19115,14536,21968,6911,11647,3791,13731,14642,13731,2736,22415,16012,3868,9095,12224,8133,1,17900,12172,20013,8276,19167,2016,109,18828,1.0,16:05,
3168,3168,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,18.983333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,0,0,2,4,18,10.9,0,0,11.0,1,1,1,1,16971,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,1936,4599,8133,1,1,7539,18469,1389,18830,2016,109,18043,1.0,18:59,
3489,3489,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701065,2018-03-21T00:00:00,CLE vs. TOR,W,27.151666666666667,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,4,2,0,0,1,2,0,14,8,19.2,0,0,23.0,1,1,1,1,9776,6480,12683,2604,672,6151,1,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,11691,18674,6634,5309,12616,2016,109,9085,1.0,27:09,
3715,3715,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,18.316666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,0,0,5,4,11.6,0,0,11.0,1,1,1,1,17524,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,23707,1,18674,17225,8276,18328,2016,109,18043,1.0,18:19,
3957,3957,2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701039,2018-03-17T00:00:00,CLE @ CHI,W,36.17166666666667,3,6,0.5,2,3,0.667,1,1,1.0,1,6,7,6,0,0,1,0,0,1,9,6,29.4,0,0,26.0,1,1,1,1,2247,12053,14536,8363,3481,8645,2049,10216,13052,1,5905,3036,3855,1717,16820,12224,2512,1,1,12172,11916,6621,6222,2016,109,7224,1.0,36:10,
