,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3687,3687,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701054,2018-03-19T00:00:00,MIA vs. DEN,W,46.24666666666667,13,17,0.765,4,6,0.667,1,3,0.333,0,11,11,6,1,1,1,0,4,2,31,13,58.2,1,0,56.0,1,1,1,1,29,169,1694,1907,672,2684,2049,10216,6031,13319,12711,333,1051,1717,9095,4599,2512,1,22329,7539,419,2851,316,1,109,276,1.0,46:15,
4197,4197,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701034,2018-03-16T00:00:00,MIA @ LAL,W,24.975,5,12,0.417,1,4,0.25,1,2,0.5,0,7,7,5,0,3,1,1,4,1,12,-8,39.9,0,0,33.0,1,1,1,1,11767,6480,5302,14125,6911,6151,10398,10216,7582,10590,12711,2022,3855,2623,16820,486,2512,17404,22329,12172,8469,19948,2432,2016,109,3964,1.0,24:59,
4450,4450,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701018,2018-03-14T00:00:00,MIA @ SAC,L,33.516666666666666,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,7,2,2,1,0,5,2,18,20,47.5,1,0,41.0,1,13054,13054,13054,4284,3042,6432,4516,12784,15030,12784,2516,3694,1,654,3036,1444,1126,4386,1511,2512,1,24852,7539,3848,1012,1099,1,109,1713,1.0,33:31,
4843,4843,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701004,2018-03-12T00:00:00,MIA @ POR,L,24.033333333333335,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,4,2,0,0,0,2,3,8,-13,19.2,0,0,18.0,1,13054,13054,13054,12623,12053,16430,5255,12784,15030,12784,5999,3694,10590,12711,3036,5255,3868,4386,12224,8133,1,11691,4452,13058,23038,12616,2016,109,12644,1.0,24:02,
5057,5057,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,19.766666666666666,8,9,0.889,1,2,0.5,3,3,1.0,0,2,2,5,0,1,0,0,1,2,20,18,32.9,0,0,30.0,1,1,1,1,16323,1983,9295,1149,6911,11647,3791,4044,6031,1,12711,13412,16012,2623,16820,4599,8133,1,5153,7539,2855,1389,4682,2016,109,5181,1.0,19:46,
5477,5477,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,20.783333333333335,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,6,3,3,2,0,1,0,4,-2,27.4,0,0,22.0,1,1,1,1,15410,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,1717,1936,486,803,1,5153,18674,18469,14288,7322,2016,109,9733,1.0,20:47,
5780,5780,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.366666666666667,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,0,0,1,6,-14,14.1,0,0,12.0,1,13054,13054,13054,20392,15444,18324,8363,12784,15030,12784,5999,7582,1,2736,17844,12541,12861,16820,4599,8133,1,1,12172,15609,23492,16466,2016,109,17274,1.0,14:22,
5843,5843,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,0,6,8,16.4,0,0,14.0,1,1,1,1,15321,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,1,1,18674,15609,5309,14715,2016,109,15738,1.0,20:53,
6130,6130,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,26.75,6,7,0.857,2,3,0.667,0,4,0.0,0,2,2,1,1,3,1,0,4,2,14,-5,28.9,0,0,27.0,1,1,1,1,10158,4530,12683,1216,3481,8645,2049,13731,3694,13731,12711,13412,16012,12861,9095,486,2512,1,22329,7539,6634,17397,6523,2016,109,6662,1.0,26:45,
6508,6508,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.066666666666663,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,5,0,0,2,0,4,1,6,-6,23.1,0,0,18.0,1,13054,13054,13054,11669,12053,16430,5255,12784,11647,12784,13731,14642,13731,12711,9682,12541,2623,16820,12224,803,1,22329,12172,15609,18335,9932,2016,109,12644,1.0,25:04,
6791,6791,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,16.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,0,0,-8,4.4,0,0,4.0,1,1,1,1,18963,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,17900,18674,23334,19948,23044,2016,109,22951,1.0,16:26,
7225,7225,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,19.383333333333333,3,5,0.6,1,3,0.333,1,1,1.0,1,4,5,2,1,2,0,0,1,1,8,23,22.0,0,0,20.0,1,1,1,1,16634,12053,16430,5255,6911,8645,8071,10216,13052,1,5905,6671,7090,8497,9095,1511,8133,1,5153,12172,13058,581,10675,2016,109,11144,1.0,19:23,
7374,7374,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,35.13333333333333,5,15,0.333,1,3,0.333,1,2,0.5,0,4,4,4,2,2,2,2,1,1,12,-13,32.8,0,0,29.0,1,13054,13054,13054,3013,6480,2788,17065,6911,8645,8071,10216,7582,10590,12711,6671,9561,3868,4386,1511,803,23707,5153,12172,8469,23038,4720,2016,109,5644,1.0,35:08,
7752,7752,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,21.266666666666666,8,10,0.8,2,2,1.0,4,5,0.8,1,3,4,5,0,1,0,0,3,4,22,-2,37.3,0,0,35.0,1,13054,13054,13054,14990,1983,7776,1473,3481,11647,1,2516,2744,7608,5905,9682,9561,2623,16820,4599,8133,1,17900,2633,2056,14288,3131,2016,109,3228,1.0,21:16,
7994,7994,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,28.766666666666666,7,11,0.636,1,4,0.25,1,2,0.5,1,6,7,0,2,0,0,1,2,4,16,-14,22.4,0,0,24.0,1,13054,13054,13054,8333,3042,6432,4516,6911,6151,10398,10216,7582,10590,5905,3036,3855,18867,4386,12224,8133,17404,11691,2633,5058,23492,10399,2016,109,8446,1.0,28:46,
8597,8597,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,20.745,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,0,1,0,9,4,21.8,0,0,20.0,1,1,1,1,15446,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,9682,9561,8497,9095,4599,2512,1,5153,18674,11916,8276,10809,2016,109,11144,1.0,20:45,
8900,8900,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,36.38333333333333,4,12,0.333,1,5,0.2,0,0,0.0,2,0,2,3,2,0,0,0,1,0,9,-10,13.9,0,0,15.0,1,13054,13054,13054,2108,9019,5302,17065,6911,4175,11622,13731,14642,13731,2736,22415,16012,5723,4386,12224,8133,1,5153,18674,11916,21382,16608,2016,109,14956,1.0,36:23,
9275,9275,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,18.433333333333337,2,5,0.4,0,1,0.0,2,3,0.667,2,1,3,1,1,1,0,1,3,3,6,-12,13.1,0,0,12.0,1,13054,13054,13054,17422,15444,16430,14515,12784,15030,12784,5999,6031,9308,2736,17844,12541,12861,9095,4599,8133,17404,17900,4452,15609,22571,17268,2016,109,17274,1.0,18:26,
9441,9441,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700776,2018-02-03T00:00:00,MIA @ DET,L,28.816666666666663,7,12,0.583,3,6,0.5,1,1,1.0,3,2,5,7,3,2,0,0,2,1,18,-5,37.5,0,0,37.0,1,13054,13054,13054,8300,3042,5302,6158,1558,2684,3791,10216,13052,1,1318,13412,7090,1126,1936,1511,8133,1,11691,12172,3848,17397,3051,2016,109,2651,1.0,28:49,
9800,9800,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700770,2018-02-02T00:00:00,MIA @ PHI,L,22.516666666666666,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,2,0,0,0,1,1,5,-17,9.9,0,0,11.0,1,13054,13054,13054,13939,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,1,5153,12172,17225,24534,19507,2016,109,18043,1.0,22:31,
9988,9988,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700757,2018-01-31T00:00:00,MIA @ CLE,L,24.331666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,1,2,1,1,0,4,1,8,-4,18.3,0,0,17.0,1,13054,13054,13054,12353,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,4386,4599,2512,1,22329,12172,13058,16409,13334,2016,109,13422,1.0,24:20,
10373,10373,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700742,2018-01-29T00:00:00,MIA @ DAL,W,28.883333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,1,2,0,2,1,6,7,22.0,0,0,18.0,1,1,1,1,8243,15444,18324,8363,12784,15030,12784,5999,7582,1,12711,22415,23339,1717,4386,4599,803,1,11691,12172,15609,5918,10675,2016,109,12644,1.0,28:53,
10600,10600,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700727,2018-01-27T00:00:00,MIA vs. CHA,W,31.963333333333335,5,13,0.385,0,5,0.0,0,0,0.0,0,10,10,3,5,1,0,2,3,0,10,-8,24.5,1,0,25.0,1,1,1,1,5594,6480,4341,15756,12784,4175,12784,13731,14642,13731,12711,552,1444,5723,360,4599,8133,23707,17900,18674,10645,19948,9047,1,109,7801,1.0,31:58,
10982,10982,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,28.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,4,3,1,0,0,3,3,4,-11,19.6,0,0,18.0,1,13054,13054,13054,8422,15444,14536,17065,12784,11647,12784,13731,14642,13731,5905,2022,2792,3868,1936,4599,8133,1,17900,4452,18469,22023,12309,2016,109,12644,1.0,28:40,
11483,11483,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,28.75,5,13,0.385,0,4,0.0,0,0,0.0,1,2,3,4,3,0,0,0,4,1,10,-9,16.6,0,0,17.0,1,13054,13054,13054,8349,6480,4341,15756,12784,6151,12784,13731,14642,13731,5905,13412,12541,3868,1936,12224,8133,1,22329,12172,10645,20674,14588,2016,109,13422,1.0,28:45,
11606,11606,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,29.033333333333335,9,12,0.75,1,2,0.5,3,4,0.75,1,5,6,7,3,0,0,1,3,4,22,10,36.7,0,0,36.0,1,1,1,1,8100,1220,5302,1914,6911,11647,3791,4044,3694,8067,5905,4562,5255,1126,1936,12224,8133,17404,17900,2633,2056,4191,3320,2016,109,2923,1.0,29:02,
11831,11831,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,24.1,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,1,0,0,2,1,8,-4,17.8,0,0,17.0,1,13054,13054,13054,12556,12053,12683,13354,6911,8645,8071,10216,7582,10590,12711,6671,9561,8497,9095,4599,8133,1,11691,12172,13058,16409,13702,2016,109,13422,1.0,24:06,
12186,12186,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,29.3,3,11,0.273,1,4,0.25,2,4,0.5,2,5,7,6,1,0,0,1,4,2,9,7,25.4,0,0,23.0,1,1,1,1,7872,12053,6432,19934,6911,6151,10398,5999,3694,10590,2736,4562,3855,1717,9095,12224,8133,17404,22329,7539,11916,5918,8486,2016,109,9085,1.0,29:18,
12414,12414,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700644,2018-01-15T00:00:00,MIA @ CHI,L,29.266666666666666,3,6,0.5,2,3,0.667,0,4,0.0,0,2,2,3,1,1,0,0,2,2,8,-18,16.9,0,0,17.0,1,13054,13054,13054,7910,12053,14536,8363,3481,8645,2049,13731,3694,13731,12711,13412,16012,5723,9095,4599,8133,1,11691,7539,13058,24799,14366,2016,109,13422,1.0,29:16,
12524,12524,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700634,2018-01-14T00:00:00,MIA vs. MIL,W,25.333333333333332,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,8,1,2,2,0,5,0,4,14,31.8,0,0,24.0,1,1,1,1,11446,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,6671,9561,714,9095,1511,803,1,24852,18674,18469,2475,5134,2016,109,8446,1.0,25:20,
13299,13299,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700599,2018-01-09T00:00:00,MIA @ TOR,W,14.256666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,4,9,9.6,0,0,9.0,1,1,1,1,20467,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,1,17900,18674,18469,4713,19712,2016,109,19576,1.0,14:15,
13541,13541,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700586,2018-01-07T00:00:00,MIA vs. UTA,W,26.51,6,12,0.5,1,4,0.25,0,0,0.0,1,10,11,3,1,0,0,1,2,0,13,2,29.7,1,0,28.0,1,1,1,1,10374,4530,5302,8363,6911,6151,10398,13731,14642,13731,5905,552,1051,5723,9095,12224,8133,17404,11691,18674,7521,10074,6077,1,109,6151,1.0,26:31,
13888,13888,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700568,2018-01-05T00:00:00,MIA vs. NYK,W,32.93333333333333,0,7,0.0,0,4,0.0,4,4,1.0,1,3,4,6,1,1,1,0,1,2,4,4,22.8,0,0,18.0,1,1,1,1,4748,22697,12683,22697,12784,6151,12784,2516,3694,1,5905,9682,9561,1717,9095,4599,2512,1,5153,7539,18469,8276,10131,2016,109,12644,1.0,32:56,
14143,14143,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,23.716666666666665,6,8,0.75,3,4,0.75,1,1,1.0,1,3,4,1,2,1,0,1,4,1,16,14,23.3,0,0,26.0,1,1,1,1,12904,4530,10961,1914,1558,6151,1662,10216,13052,1,5905,9682,9561,12861,4386,4599,8133,17404,22329,12172,5058,2475,9794,2016,109,7224,1.0,23:43,
15668,15668,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,8.15,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,7,-1,11.2,0,0,11.0,1,13054,13054,13054,23298,12053,20118,1,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,18674,14463,13246,18600,2016,109,18043,1.0,8:09,
16898,16898,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700432,2017-12-16T00:00:00,MIA vs. LAC,W,5.75,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,0,0,1,3,7,7.1,0,0,7.0,1,1,1,1,24126,19115,20118,17065,12784,11647,12784,10216,13052,1,12711,9682,12541,12861,9095,12224,8133,1,1,12172,20013,5918,21427,2016,109,21042,1.0,5:45,
16988,16988,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700418,2017-12-15T00:00:00,MIA @ CHA,W,34.1,5,10,0.5,0,2,0.0,1,1,1.0,0,5,5,5,2,2,3,0,5,1,11,-2,37.5,0,0,31.0,1,1,1,1,3814,6480,7776,8363,12784,11647,12784,10216,13052,1,12711,4562,7090,2623,4386,1511,270,1,24852,12172,9561,14288,3051,2016,109,4763,1.0,34:06,
17388,17388,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700408,2017-12-13T00:00:00,MIA vs. POR,L,36.72833333333333,5,11,0.455,0,2,0.0,0,0,0.0,1,9,10,8,3,0,0,1,5,1,10,-6,31.0,1,0,28.0,1,13054,13054,13054,1882,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,871,1444,714,1936,12224,8133,17404,24852,12172,10645,18335,5483,1,109,6151,1.0,36:44,
17653,17653,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700393,2017-12-11T00:00:00,MIA @ MEM,W,31.016666666666666,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,3,1,2,2,0,2,2,11,20,30.1,0,0,25.0,1,1,1,1,6388,9019,12683,6384,12784,15030,12784,4044,3694,8067,12711,9682,12541,5723,9095,1511,803,1,11691,7539,9561,1012,5874,2016,109,7801,1.0,31:01,
17889,17889,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700376,2017-12-09T00:00:00,MIA @ BKN,W,31.12,7,13,0.538,0,1,0.0,3,4,0.75,1,6,7,3,0,1,2,1,2,3,17,7,38.9,0,0,33.0,1,1,1,1,6310,3042,4341,7816,12784,15030,12784,4044,3694,8067,5905,3036,3855,5723,16820,4599,803,17404,11691,4452,4436,5918,2675,2016,109,3964,1.0,31:07,
18479,18479,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700361,2017-12-06T00:00:00,MIA @ SAS,L,23.85,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,6,4,0,0,2,4,1,9,-3,17.6,0,0,20.0,1,13054,13054,13054,12783,12053,14536,8363,3481,11647,1,10216,7582,10590,5905,13412,12541,1717,844,12224,8133,23707,22329,12172,11916,15423,13849,2016,109,11144,1.0,23:51,
18843,18843,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700335,2017-12-03T00:00:00,MIA vs. GSW,L,29.216666666666665,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,3,1,0,0,1,1,5,-15,11.0,0,0,12.0,1,13054,13054,13054,7962,15444,10961,20170,12784,6151,12784,10216,13052,1,5905,6671,7090,18867,1936,4599,8133,1,5153,12172,17225,23882,18754,2016,109,17274,1.0,29:13,
19201,19201,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700321,2017-12-01T00:00:00,MIA vs. CHA,W,28.6,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,4,3,1,1,0,4,1,8,17,24.2,0,0,22.0,1,1,1,1,8486,12053,14536,8363,12784,11647,12784,5999,7582,1,12711,3036,5255,3868,1936,4599,2512,1,22329,12172,13058,1606,9226,2016,109,9733,1.0,28:36,
19443,19443,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,18.583333333333332,3,7,0.429,2,4,0.5,1,3,0.333,2,2,4,1,2,1,0,0,5,2,9,-12,16.3,0,0,18.0,1,13054,13054,13054,17283,12053,12683,13354,3481,6151,3791,10216,6031,13319,2736,13412,9561,12861,4386,4599,8133,1,24852,7539,11916,22571,14816,2016,109,12644,1.0,18:35,
19605,19605,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,31.75,6,11,0.545,2,3,0.667,0,1,0.0,2,1,3,3,3,1,1,0,1,1,14,-6,25.1,0,0,26.0,1,13054,13054,13054,5765,4530,6432,7518,3481,8645,2049,13731,13052,13731,2736,17844,12541,5723,1936,4599,2512,1,5153,12172,6634,18335,8657,2016,109,7224,1.0,31:45,
19875,19875,2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,28.216666666666665,7,9,0.778,0,1,0.0,1,2,0.5,0,7,7,6,0,2,2,0,0,4,15,11,44.4,0,0,36.0,1,1,1,1,8822,3042,9295,1778,12784,15030,12784,10216,7582,10590,12711,2022,3855,1717,16820,1511,803,1,1,2633,5773,3691,1552,2016,109,2923,1.0,28:13,
