,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3308,3308,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.683333333333337,4,12,0.333,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,2,2,3,11,-23,17.8,0,0,20.0,1,13054,13054,13054,10220,9019,5302,17065,1558,2684,3791,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,23707,11691,4452,9561,25636,13702,2016,109,11144,1.0,26:41,
3651,3651,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,19.716666666666665,3,10,0.3,1,3,0.333,0,0,0.0,1,4,5,3,1,1,0,2,1,1,7,-4,19.5,0,0,18.0,1,1,1,1,16368,12053,7776,19162,6911,8645,8071,13731,14642,13731,5905,6671,7090,5723,9095,4599,8133,23707,5153,12172,14463,16409,12401,2016,109,12644,1.0,19:43,
3991,3991,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,17.85,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,0,1,1,3,-5,13.1,0,0,12.0,1,13054,13054,13054,17898,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,9682,12541,5723,9095,4599,8133,1,5153,12172,20013,17397,17268,2016,109,17274,1.0,17:51,
4392,4392,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,26.733333333333334,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,4,0,1,0,1,2,1,11,-23,23.6,0,0,23.0,1,13054,13054,13054,10179,9019,9295,12726,1558,2684,3791,13731,14642,13731,12711,9682,12541,3868,16820,4599,8133,17404,11691,12172,9561,25636,9584,2016,109,9085,1.0,26:44,
4747,4747,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,18.533333333333335,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,1,2,0,5,-10,8.2,0,0,9.0,1,13054,13054,13054,17340,15444,12683,19431,6911,4175,11622,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,17404,11691,18674,17225,21382,20654,2016,109,19576,1.0,18:32,
4909,4909,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,27.766666666666666,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,3,0,0,1,0,1,2,7,-11,18.1,0,0,16.0,1,13054,13054,13054,9243,12053,6432,19934,6911,1687,12572,13731,14642,13731,12711,9682,12541,5723,16820,12224,2512,1,5153,7539,14463,22023,13466,2016,109,14193,1.0,27:46,
5342,5342,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,24.9,6,15,0.4,3,8,0.375,3,3,1.0,1,3,4,0,2,0,0,0,2,3,18,-6,20.8,0,0,25.0,1,13054,13054,13054,11827,4530,2788,14515,1558,1032,7829,4044,6031,1,5905,9682,9561,18867,4386,12224,8133,1,11691,4452,3848,18335,11480,2016,109,7801,1.0,24:54,
5660,5660,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,24.998333333333335,4,12,0.333,0,3,0.0,2,3,0.667,0,3,3,1,3,0,0,1,6,3,10,-21,12.1,0,0,14.0,1,13054,13054,13054,11746,9019,5302,17065,12784,8645,12784,5999,6031,9308,12711,9682,12541,12861,1936,12224,8133,17404,25886,4452,10645,25395,17974,2016,109,15738,1.0,24:60,
5963,5963,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,32.45,4,12,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,1,0,2,2,3,12,-8,24.5,0,0,24.0,1,1,1,1,5184,9019,5302,17065,3481,4175,7111,5999,7582,1,12711,4562,7090,5723,9095,4599,8133,23707,11691,4452,8469,19948,9047,2016,109,8446,1.0,32:27,
6309,6309,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13054,13054,13054,23460,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,14288,24024,2016,109,24118,1.0,7:38,
6643,6643,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,19.023333333333333,1,5,0.2,1,4,0.25,1,2,0.5,1,5,6,1,2,0,1,0,2,1,4,3,13.7,0,0,14.0,1,1,1,1,16952,19115,16430,21382,6911,6151,10398,10216,7582,10590,5905,4562,5255,12861,4386,12224,2512,1,11691,12172,18469,9131,16767,2016,109,15738,2.0,19:01,
6892,6892,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,25.0,1,11,0.091,0,4,0.0,2,3,0.667,0,4,4,1,0,1,0,2,1,1,4,-18,13.3,0,0,11.0,1,13054,13054,13054,11733,19115,6432,22669,12784,6151,12784,5999,6031,9308,12711,6671,9561,12861,16820,4599,8133,23707,5153,12172,18469,24799,17120,2016,109,18043,1.0,25:00,
7414,7414,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.216666666666665,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,1,2,1,0,0,0,1,11,-7,15.9,0,0,19.0,1,13054,13054,13054,14200,9019,7776,14515,1558,1032,7829,13731,14642,13731,12711,13412,16012,12861,4386,4599,8133,1,1,12172,9561,19142,15126,2016,109,11894,1.0,22:13,
7918,7918,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,31.33,4,11,0.364,1,4,0.25,0,0,0.0,2,3,5,6,1,1,0,1,0,1,9,-6,26.0,0,0,23.0,1,13054,13054,13054,6120,9019,6432,16546,6911,6151,10398,13731,14642,13731,2736,9682,7090,1717,9095,4599,8133,17404,1,12172,11916,18335,8120,2016,109,9085,1.0,31:20,
8011,8011,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,12.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,-11,5.1,0,0,4.0,1,13054,13054,13054,21433,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,18674,23334,22023,22674,2016,109,22951,1.0,12:37,
8381,8381,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,26.466666666666665,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,0,2,0,10,10,15.1,0,0,16.0,1,1,1,1,10408,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,10645,4191,15720,2016,109,14193,1.0,26:28,
8657,8657,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.4,4,10,0.4,3,7,0.429,3,3,1.0,0,1,1,1,1,0,0,0,1,3,14,-12,15.7,0,0,19.0,1,13054,13054,13054,13180,9019,7776,14515,1558,1687,6774,4044,6031,1,12711,17844,19703,12861,9095,12224,8133,1,5153,4452,6634,22571,15293,2016,109,11894,1.0,23:24,
8860,8860,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700811,2018-02-08T00:00:00,ATL @ ORL,L,24.95,5,9,0.556,1,3,0.333,0,1,0.0,1,4,5,3,0,0,0,0,2,5,11,2,21.5,0,0,20.0,1,13054,13054,13054,11787,6480,9295,7065,6911,8645,8071,13731,13052,13731,5905,6671,7090,5723,16820,12224,8133,1,11691,1543,9561,10074,11026,2016,109,11144,1.0,24:57,
9070,9070,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700799,2018-02-06T00:00:00,ATL vs. MEM,W,28.866666666666667,4,10,0.4,0,2,0.0,2,4,0.5,0,1,1,7,0,2,0,2,1,3,10,13,27.7,0,0,22.0,1,1,1,1,8254,9019,7776,14515,12784,11647,12784,5999,3694,10590,12711,17844,19703,1126,16820,1511,8133,23707,5153,4452,10645,2851,7164,2016,109,9733,1.0,28:52,
9326,9326,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700786,2018-02-04T00:00:00,ATL @ NYK,W,14.066666666666666,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,1,1,0,0,0,0,1,7,2,12.3,0,0,13.0,1,1,1,1,20578,12053,16430,5255,6911,8645,8071,13731,13052,13731,5905,9682,9561,12861,9095,12224,8133,1,1,12172,14463,10074,17833,2016,109,16469,1.0,14:04,
9736,9736,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700767,2018-02-02T00:00:00,ATL @ BOS,L,16.05,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,2,1,1,10,6.7,0,0,5.0,1,13054,13054,13054,19239,22697,21901,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,16820,4599,8133,1,11691,12172,23101,4191,21625,2016,109,22345,1.0,16:03,
10050,10050,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700755,2018-01-31T00:00:00,ATL vs. CHA,L,16.716666666666665,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,0,1,2,7,-1,12.0,0,0,12.0,1,13054,13054,13054,18740,15444,12683,19431,6911,6151,10398,5999,7582,1,12711,22415,23339,8497,9095,12224,2512,1,5153,7539,14463,13246,18042,2016,109,17274,1.0,16:43,
10311,10311,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700739,2018-01-29T00:00:00,ATL vs. MIN,W,13.416666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,0,0,8,7,10.4,0,0,12.0,1,1,1,1,20978,12053,14536,8363,3481,8645,2049,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,13058,5918,19167,2016,109,17274,1.0,13:25,
10681,10681,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700726,2018-01-27T00:00:00,ATL vs. WAS,L,21.05,3,6,0.5,2,5,0.4,6,7,0.857,0,2,2,4,0,0,0,0,0,3,14,-9,22.4,0,0,22.0,1,13054,13054,13054,15180,12053,14536,8363,3481,4175,7111,1000,1293,7039,12711,13412,16012,3868,16820,12224,8133,1,1,4452,6634,20674,10399,2016,109,9733,1.0,21:03,
10902,10902,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700714,2018-01-26T00:00:00,ATL @ CHA,L,12.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,3,6,6.6,0,0,7.0,1,13054,13054,13054,21352,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,12172,20013,6621,21680,2016,109,21042,1.0,12:46,
11157,11157,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700705,2018-01-24T00:00:00,ATL vs. TOR,L,13.616666666666667,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,1,2,5,-8,11.6,0,0,11.0,1,13054,13054,13054,20858,15444,14536,17065,6911,15030,1,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,23707,5153,7539,17225,19948,18328,2016,109,18043,1.0,13:37,
11347,11347,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700688,2018-01-22T00:00:00,ATL vs. UTA,W,10.75,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-7,8.9,0,0,9.0,1,1,1,1,22341,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,17225,19142,20207,2016,109,19576,1.0,10:45,
11626,11626,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,15.686666666666667,2,7,0.286,1,5,0.2,0,1,0.0,0,3,3,2,1,0,0,0,0,1,5,5,10.6,0,0,11.0,1,13054,13054,13054,19501,15444,12683,19431,6911,4175,11622,13731,13052,13731,12711,9682,12541,8497,9095,12224,8133,1,1,12172,17225,7404,19027,2016,109,18043,1.0,15:41,
12188,12188,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700654,2018-01-17T00:00:00,ATL vs. NOP,W,5.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,24050,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,12172,23334,17397,24751,2016,109,24696,1.0,5:59,
12483,12483,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700641,2018-01-15T00:00:00,ATL vs. SAS,W,13.801666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,5,3,13.1,0,0,12.0,1,1,1,1,20744,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,5153,18674,17225,9131,17268,2016,109,17274,1.0,13:48,
12806,12806,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700621,2018-01-12T00:00:00,ATL vs. BKN,L,14.4,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,0,1,0,0,0,2,0,9,-7,10.4,0,0,14.0,1,13054,13054,13054,20369,12053,12683,13354,1558,4175,3041,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,11691,18674,11916,19142,19167,2016,109,15738,1.0,14:24,
13194,13194,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700612,2018-01-10T00:00:00,ATL @ DEN,W,10.93,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,11,1.2,0,0,1.0,1,1,1,1,22281,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,23334,3691,24751,2016,109,24696,1.0,10:56,
13498,13498,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700598,2018-01-08T00:00:00,ATL @ LAC,L,6.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13054,13054,13054,23905,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,23334,13246,24155,2016,109,24118,1.0,6:22,
13611,13611,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700590,2018-01-07T00:00:00,ATL @ LAL,L,9.2,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-6,10.2,0,0,11.0,1,13054,13054,13054,22924,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,15609,18335,19315,2016,109,18043,1.0,9:12,
13905,13905,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700576,2018-01-05T00:00:00,ATL @ POR,L,10.566666666666666,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,0,0,2,8,2,13.4,0,0,13.0,1,13054,13054,13054,22414,15444,14536,17065,6911,15030,1,4044,3694,8067,12711,13412,16012,18867,16820,4599,8133,1,1,7539,13058,10074,17003,2016,109,16469,1.0,10:34,
14770,14770,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700533,2017-12-30T00:00:00,ATL vs. POR,W,1.7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25627,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:42,
17198,17198,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,0,0,0,3,7,8.0,0,0,8.0,1,13054,13054,13054,22617,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,9095,4599,2512,1,1,18674,20013,5918,20794,2016,109,20351,1.0,10:05,
17485,17485,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13054,13054,13054,25294,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,5918,25240,2016,109,25272,1.0,2:40,
18769,18769,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,4.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,4,6.9,0,0,7.0,1,13054,13054,13054,24604,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,20013,8276,21519,2016,109,21042,1.0,4:31,
19973,19973,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,12.0,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,0,2,6,7,9.6,0,0,10.0,1,13054,13054,13054,21750,15444,14536,17065,6911,6151,10398,10216,7582,10590,5905,13412,12541,18867,16820,12224,8133,1,1,7539,15609,5918,19712,2016,109,18828,1.0,12:00,
22215,22215,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,3,1.5,0,0,1.0,1,13054,13054,13054,23816,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,18674,23334,9131,24559,2016,109,24696,1.0,6:35,
23336,23336,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700123,2017-11-03T00:00:00,ATL vs. HOU,L,17.75,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,3,0,0,0,1,1,10,0,8.2,0,0,13.0,1,13054,13054,13054,17976,12053,14536,8363,3481,6151,3791,5999,7582,1,12711,17844,19703,18867,1936,12224,8133,1,5153,12172,10645,12059,20654,2016,109,16469,1.0,17:45,
23703,23703,2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700107,2017-11-01T00:00:00,ATL @ PHI,L,0.8416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13054,13054,13054,25926,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,10074,24559,2016,109,24696,2.0,0:51,
