,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4744,4744,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,6.333333333333333,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,2,0,0,1,0,3,4,5,3.2,0,0,5.0,1,13054,13054,13054,23919,22697,16430,22697,12784,11647,12784,2516,3694,1,12711,17844,19703,18867,4386,12224,8133,17404,1,4452,18469,7404,23609,2016,109,22345,1.0,6:20,
5267,5267,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,0.9266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25906,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,0:56,
5861,5861,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,5.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,0,0,-2,4.4,0,0,4.0,1,13054,13054,13054,24325,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,1,18674,23334,14288,23044,2016,109,22951,1.0,5:13,
6608,6608,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,3.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24957,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19948,25240,2016,109,25272,2.0,3:30,
7043,7043,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,6.05,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,3,-3,6.9,0,0,6.0,1,13054,13054,13054,24020,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,20013,15423,21519,2016,109,21716,1.0,6:03,
7075,7075,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.783333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,7,13,9.4,0,0,9.0,1,13054,13054,13054,23740,12053,16430,5255,12784,15030,12784,10216,13052,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,14463,2851,19844,2016,109,19576,1.0,6:47,
8221,8221,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,13054,13054,13054,24853,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,9131,24155,2016,109,24118,1.0,3:47,
9241,9241,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25341,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,15423,24751,2016,109,24696,1.0,2:33,
9499,9499,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,8.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,23270,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,22023,24751,2016,109,24696,1.0,8:14,
10283,10283,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,10.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-5,4.2,0,0,3.0,1,1,1,1,22403,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,12172,23334,17397,23143,2016,109,23594,1.0,10:35,
11836,11836,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,0.445,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,26013,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,0:27,
13233,13233,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,1,4.8,0,0,4.0,1,1,1,1,24444,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,1,18674,23334,11054,22838,2016,109,22951,1.0,4:55,
13955,13955,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,12.0,2,5,0.4,1,1,1.0,0,2,0.0,0,3,3,0,1,0,0,0,0,1,5,0,7.6,0,0,9.0,1,13054,13054,13054,21750,15444,16430,14515,6911,15030,1,13731,7582,13731,12711,9682,12541,18867,9095,12224,8133,1,1,12172,17225,12059,21034,2016,109,19576,1.0,12:00,
14750,14750,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,1.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25829,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:08,
15048,15048,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,25754,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,1:22,
15436,15436,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25472,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,2:10,
16312,16312,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,3.8666666666666663,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13054,13054,13054,24831,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,9131,23609,2016,109,23594,1.0,3:52,
17244,17244,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25548,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,15423,24340,2016,109,24118,1.0,1:59,
17574,17574,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700398,2017-12-12T00:00:00,DET vs. DEN,L,8.283333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,1,2,0,0,0,1,0,7,2,8.9,0,0,11.0,1,13054,13054,13054,23245,12053,14536,8363,6911,15030,1,13731,14642,13731,5905,17844,16012,12861,4386,12224,8133,1,5153,18674,14463,10074,20207,2016,109,18043,1.0,8:17,
18781,18781,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700348,2017-12-04T00:00:00,DET @ SAS,L,0.1166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26078,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:07,
19206,19206,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,13054,13054,13054,25076,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,13246,24155,2016,109,24118,1.0,3:15,
19404,19404,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,5.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,0,0,2,-10,7.3,0,0,7.0,1,1,1,1,24266,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,8133,1,1,18674,21168,21382,21273,2016,109,21042,1.0,5:23,
20873,20873,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,12.0,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,0,0,1,6,11,12.9,0,0,13.0,1,13054,13054,13054,21750,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,1,12172,15609,3691,17397,2016,109,16469,1.0,12:00,
23914,23914,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,9.416666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,2,3,-5,4.7,0,0,6.0,1,13054,13054,13054,22851,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,1,7539,20013,17397,22855,2016,109,21716,2.0,9:25,
24467,24467,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,12.151666666666667,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,0,2,1,0,0,3,0,0,0,7.0,0,0,7.0,1,1,1,1,21672,22697,16430,22697,12784,11647,12784,13731,14642,13731,5905,6671,7090,18867,4386,4599,8133,1,17900,18674,23334,12059,21463,2016,109,21042,1.0,12:09,
24889,24889,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,21.15,6,12,0.5,2,7,0.286,0,0,0.0,0,5,5,1,1,0,0,0,0,0,14,24,20.5,0,0,22.0,1,1,1,1,15085,4530,5302,8363,3481,1687,10085,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,1,18674,6634,483,11695,2016,109,9733,1.0,21:09,
25377,25377,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700030,2017-10-21T00:00:00,DET @ NYK,W,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24750,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,18335,26003,2016,109,25272,1.0,4:03,
26031,26031,2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700003,2017-10-18T00:00:00,DET vs. CHA,W,16.216666666666665,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,1,0,1,0,0,2,1,13,4,22.3,0,0,22.0,1,1,1,1,19125,6480,7776,8363,3481,6151,3791,10216,13052,1,12711,6671,9561,12861,16820,4599,8133,1,11691,12172,7521,8276,10472,2016,109,9733,1.0,16:13,
