,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,31.716666666666665,4,8,0.5,2,5,0.4,4,4,1.0,1,3,4,3,1,0,0,0,3,5,14,-22,22.3,0,0,23.0,1,13054,13054,13054,5802,9019,10961,8363,3481,4175,7111,2516,3694,1,5905,9682,9561,5723,9095,12224,8133,1,17900,1543,6634,25524,10472,2016,109,9085,1.0,31:43,
554,554,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,41.583333333333336,8,15,0.533,0,3,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,18,-26,27.9,0,0,26.0,1,13054,13054,13054,245,1983,2788,8019,12784,8645,12784,5999,7582,1,5905,3036,3855,12861,16820,12224,8133,1,1,12172,3848,25852,7056,2016,109,7224,1.0,41:35,
617,617,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.383333333333333,5,6,0.833,3,4,0.75,0,1,0.0,1,2,3,2,0,2,0,0,2,1,13,-11,25.6,0,0,25.0,1,1,1,1,14070,6480,14536,1301,1558,6151,1662,13731,13052,13731,5905,13412,12541,8497,16820,1511,8133,1,11691,12172,7521,22023,8370,2016,109,7801,1.0,22:23,
977,977,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,1,7,0.143,0,4,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,4,3,-18,6.2,0,0,6.0,1,13054,13054,13054,9995,19115,12683,22272,12784,6151,12784,10216,13052,1,12711,17844,19703,18867,9095,12224,2512,1,17900,2633,20013,24799,21910,2016,109,21716,2.0,26:54,
1281,1281,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,4,14,0.286,2,7,0.286,4,5,0.8,1,3,4,1,4,1,0,0,4,5,14,-16,19.3,0,0,23.0,1,13054,13054,13054,10283,9019,3550,19431,3481,1687,10085,2516,2744,7608,5905,9682,9561,12861,844,4599,8133,1,22329,1543,6634,24240,12555,2016,109,9085,1.0,26:37,
1722,1722,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.088333333333335,5,12,0.417,1,3,0.333,2,2,1.0,2,3,5,0,1,1,0,0,3,1,13,-6,21.0,0,0,21.0,1,13054,13054,13054,8056,6480,5302,14125,6911,8645,8071,5999,7582,1,2736,9682,7090,18867,9095,4599,8133,1,17900,12172,7521,18335,11350,2016,109,10404,1.0,29:05,
2151,2151,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.266666666666666,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,1,0,1,1,1,3,1,8,-10,20.3,0,0,17.0,1,13054,13054,13054,13295,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,17404,17900,12172,13058,21382,11845,2016,109,13422,2.0,23:16,
2639,2639,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,7.683333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,1,0,6,0,9.0,0,0,10.0,1,1,1,1,23439,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,17404,5153,18674,15609,12059,20141,2016,109,18828,1.0,7:41,
3282,3282,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,21.133333333333333,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,1,2,0,0,0,4,2,7,-23,11.3,0,0,12.0,1,13054,13054,13054,15100,15444,9295,21165,12784,11647,12784,4044,6031,1,5905,9682,9561,12861,4386,12224,8133,1,22329,7539,14463,25636,18551,2016,109,17274,1.0,21:08,
3458,3458,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,12.766666666666667,2,10,0.2,1,4,0.25,0,0,0.0,3,1,4,0,1,1,0,0,2,0,5,1,11.8,0,0,12.0,1,13054,13054,13054,21352,15444,7776,21382,6911,6151,10398,13731,14642,13731,1318,17844,9561,18867,9095,4599,8133,1,11691,18674,17225,11054,18190,2016,109,17274,1.0,12:46,
3781,3781,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,20.416666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,4,1,0,0,5,2,5,8,8.8,0,0,12.0,1,13054,13054,13054,15724,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,844,4599,8133,1,24852,7539,17225,5309,20288,2016,109,17274,1.0,20:25,
4357,4357,2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,7.808333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,0,-8,1.2,0,0,1.0,1,13054,13054,13054,23397,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,24852,12172,23334,19948,24751,2016,109,24696,1.0,7:49,
