,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701230,2018-04-11T00:00:00,HOU @ SAC,L,31.666666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,4,1,0,0,2,-9,18.1,0,0,14.0,1,13054,13054,13054,5837,19115,16430,21382,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,94,17404,1,18674,21168,20674,13466,2016,109,15738,1.0,31:40,
320,320,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,5.45,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,3,0,0,1,1,-2,9.2,0,0,8.0,1,1,1,1,24242,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,22415,19703,18867,4386,12224,270,1,1,12172,23101,14288,19978,2016,109,20351,1.0,5:27,
2598,2598,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,7.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,2,0,0,-2,3.4,0,0,4.0,1,1,1,1,23349,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,2512,1,11691,18674,23334,14288,23562,2016,109,22951,1.0,7:59,
2849,2849,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,3.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,24967,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,1,18674,21168,13246,22336,2016,109,22345,1.0,3:29,
14878,14878,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,11.85,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,1,0,0,0,3,2,0,-7,0.2,0,0,1.0,1,13054,13054,13054,21888,22697,20118,22697,12784,8645,12784,13731,7582,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,7539,23334,19142,25169,2016,109,24696,1.0,11:51,
17036,17036,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,3.45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,24989,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,17397,24340,2016,109,24118,1.0,3:27,
17322,17322,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25400,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,24751,2016,109,24696,1.0,2:23,
20574,20574,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,12.35,2,6,0.333,2,4,0.5,0,0,0.0,2,0,2,1,0,1,1,1,1,0,6,-14,15.9,0,0,15.0,1,1,1,1,21575,15444,14536,17065,3481,6151,3791,13731,14642,13731,2736,22415,16012,12861,16820,4599,2512,17404,5153,18674,15609,23492,15126,2016,109,14956,2.0,12:21,
21121,21121,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25381,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,11054,24751,2016,109,24696,1.0,2:26,
21485,21485,2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,8.25,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,3,0,0,-2,6.2,0,0,5.0,1,1,1,1,23257,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,17404,17900,18674,23334,14288,21910,2016,109,22345,1.0,8:15,
