,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
321,321,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,33.13333333333333,3,10,0.3,1,6,0.167,2,4,0.5,1,12,13,4,1,2,1,1,3,2,9,-23,38.6,0,0,33.0,1,13054,13054,13054,4577,12053,7776,19162,6911,2684,12270,5999,3694,10590,5905,195,506,3868,9095,1511,2512,17404,17900,7539,11916,25636,2755,2016,109,3964,1.0,33:08,
667,667,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,3,13,0.231,0,6,0.0,2,3,0.667,0,10,10,10,1,1,0,0,3,3,8,9,37.0,1,0,30.0,1,1,1,1,9823,12053,4341,21112,12784,2684,12784,5999,6031,9308,12711,552,1444,284,9095,4599,8133,1,17900,4452,13058,4713,3222,1,109,5181,1.0,27:06,
1055,1055,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.516666666666666,2,8,0.25,1,2,0.5,1,2,0.5,2,6,8,0,0,0,1,1,4,2,6,-5,18.6,0,0,17.0,1,13054,13054,13054,10363,15444,10961,20170,6911,11647,3791,10216,7582,10590,2736,3036,2792,18867,16820,12224,2512,17404,22329,7539,15609,17397,13096,2016,109,13422,1.0,26:31,
1185,1185,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,3,1,0,0,0,1,1,9,-5,19.7,0,0,20.0,1,1,1,1,19341,12053,14536,8363,3481,11647,1,10216,7582,10590,2736,6671,5255,5723,9095,12224,8133,1,5153,12172,11916,17397,12245,2016,109,11144,1.0,15:54,
1459,1459,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,21.35333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,1,2,0,4,15,13.3,0,0,11.0,1,13054,13054,13054,14922,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,8133,17404,11691,18674,18469,2172,17120,2016,109,18043,1.0,21:21,
1859,1859,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.433333333333337,3,9,0.333,0,5,0.0,2,4,0.5,1,4,5,1,1,0,1,1,1,2,8,5,17.5,0,0,16.0,1,1,1,1,15710,12053,9295,17065,12784,4175,12784,5999,3694,10590,5905,6671,7090,12861,9095,12224,2512,17404,5153,7539,13058,7404,13923,2016,109,14193,1.0,20:26,
2260,2260,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.3,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,1,0,7,-10,6.2,0,0,9.0,1,1,1,1,20435,12053,12683,13354,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,1,5153,18674,14463,21382,21910,2016,109,19576,1.0,14:18,
2565,2565,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,21.05,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,3,0,6,6,15.0,0,0,13.0,1,1,1,1,15180,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,4562,7090,8497,16820,12224,8133,1,17900,18674,15609,6621,15785,2016,109,16469,1.0,21:03,
2843,2843,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,21.886666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,2,3,2,1,0,0,0,8,8,19.4,0,0,18.0,1,1,1,1,14483,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,1936,1511,2512,1,1,18674,13058,5309,12462,2016,109,12644,1.0,21:53,
3215,3215,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,17.366666666666667,6,11,0.545,1,5,0.2,0,0,0.0,2,2,4,2,1,0,0,0,2,2,13,-8,19.8,0,0,20.0,1,1,1,1,18268,4530,6432,7518,6911,4175,11622,13731,14642,13731,2736,13412,9561,8497,9095,12224,8133,1,11691,7539,7521,19948,12171,2016,109,11144,1.0,17:22,
3476,3476,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,13.466666666666669,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,0,1,2,5,-3,8.7,0,0,10.0,1,13054,13054,13054,20947,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,5153,7539,17225,15423,20326,2016,109,18828,1.0,13:28,
3763,3763,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,29.783333333333335,6,13,0.462,2,5,0.4,2,2,1.0,1,4,5,1,1,1,0,1,3,1,16,13,25.5,0,0,26.0,1,1,1,1,7436,4530,4341,12089,3481,4175,7111,5999,7582,1,5905,6671,7090,12861,9095,4599,8133,17404,17900,12172,5058,2851,8429,2016,109,7224,1.0,29:47,
4128,4128,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701035,2018-03-17T00:00:00,IND @ WAS,L,28.55,10,15,0.667,2,3,0.667,3,3,1.0,1,4,5,5,2,0,1,0,5,3,25,16,39.5,0,0,39.0,1,13054,13054,13054,8533,776,2788,3072,3481,8645,2049,4044,6031,1,5905,6671,7090,2623,4386,12224,2512,1,24852,4452,1245,1859,2528,2016,109,2131,1.0,28:33,
4447,4447,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701020,2018-03-15T00:00:00,IND vs. TOR,L,17.175,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,3,3,10,0,11.9,0,0,13.0,1,13054,13054,13054,18418,9019,9295,12726,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,4386,12224,8133,17404,17900,4452,10645,12059,18107,2016,109,16469,1.0,17:11,
4620,4620,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,18.233333333333334,5,10,0.5,0,2,0.0,1,2,0.5,1,3,4,3,2,0,0,0,2,1,11,-3,18.3,0,0,18.0,1,1,1,1,17599,6480,7776,8363,12784,11647,12784,10216,7582,10590,5905,9682,9561,5723,4386,12224,8133,1,11691,12172,9561,15423,13334,2016,109,12644,1.0,18:14,
4908,4908,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,14.416666666666666,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,2,1,4,-6,9.1,0,0,8.0,1,1,1,1,20357,15444,16430,14515,12784,15030,12784,13731,13052,13731,12711,9682,12541,12861,16820,12224,8133,17404,11691,12172,18469,18335,20099,2016,109,20351,1.0,14:25,
5320,5320,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700978,2018-03-09T00:00:00,IND vs. ATL,W,16.266666666666666,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,6,-4,6.4,0,0,8.0,1,1,1,1,19084,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,11691,12172,15609,16409,21794,2016,109,20351,1.0,16:16,
5592,5592,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700965,2018-03-07T00:00:00,IND vs. UTA,L,13.45,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,3,0,0,1,1,1,0,-19,-1.8,0,0,1.0,1,13054,13054,13054,20956,22697,16430,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,1936,12224,8133,17404,5153,12172,23334,25017,26092,2016,109,24696,1.0,13:27,
5820,5820,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700951,2018-03-05T00:00:00,IND vs. MIL,W,18.916666666666668,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,4,0,1,1,0,2,2,11,-11,26.6,0,0,24.0,1,1,1,1,17025,12053,10961,15991,3481,8645,2049,4044,3694,8067,5905,13412,12541,3868,16820,4599,2512,1,11691,7539,9561,22023,7766,2016,109,8446,1.0,18:55,
5993,5993,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700945,2018-03-04T00:00:00,IND @ WAS,W,9.58,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,2,0,2,-16,1.4,0,0,4.0,1,1,1,1,22790,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,1,11691,18674,21168,24240,24703,2016,109,22951,1.0,9:35,
6311,6311,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700932,2018-03-02T00:00:00,IND @ MIL,W,25.633333333333333,7,17,0.412,1,3,0.333,1,2,0.5,1,2,3,3,1,2,0,2,4,2,16,6,29.1,0,0,27.0,1,1,1,1,11145,3042,1694,14399,6911,8645,8071,10216,7582,10590,5905,13412,12541,5723,9095,1511,8133,23707,22329,7539,5058,6621,6407,2016,109,6662,1.0,25:38,
6542,6542,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700915,2018-02-28T00:00:00,IND @ ATL,L,30.033333333333335,7,14,0.5,1,4,0.25,3,4,0.75,0,6,6,2,5,1,0,2,1,4,18,11,26.2,0,0,29.0,1,13054,13054,13054,7204,3042,3550,8363,6911,6151,10398,4044,3694,8067,12711,3036,5255,8497,360,4599,8133,23707,5153,2633,3848,3691,8005,2016,109,5644,2.0,30:02,
6905,6905,2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700904,2018-02-26T00:00:00,IND @ DAL,L,20.033333333333335,3,10,0.3,0,4,0.0,0,0,0.0,1,4,5,4,1,0,0,0,3,3,6,-20,17.0,0,0,15.0,1,13054,13054,13054,16073,12053,7776,19162,12784,6151,12784,13731,14642,13731,5905,6671,7090,3868,9095,12224,8133,1,17900,4452,15609,25220,14305,2016,109,14956,1.0,20:02,
