,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5598,5598,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700967,2018-03-07T00:00:00,MEM @ CHI,L,10.971666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,1,0,0,5.4,0,0,4.0,1,13054,13054,13054,22259,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,5153,12172,23334,12059,22446,2016,109,22951,1.0,10:58,
5866,5866,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700954,2018-03-05T00:00:00,MEM @ SAS,L,14.536666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,1,0,2,0,6,-1,17.7,0,0,15.0,1,13054,13054,13054,20274,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,1,11691,18674,15609,13246,13770,2016,109,14956,1.0,14:32,
6171,6171,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,15.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,5,1,5,3,8.8,0,0,9.0,1,13054,13054,13054,19943,15444,20118,3072,12784,18958,12784,10216,7582,10590,2736,13412,9561,18867,9095,12224,8133,1,24852,12172,17225,9131,20288,2016,109,19576,1.0,15:03,
6347,6347,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,20.95,4,8,0.5,0,0,0.0,1,2,0.5,6,1,7,4,1,2,0,0,2,2,9,-7,28.4,0,0,24.0,1,13054,13054,13054,15272,9019,10961,8363,12784,18958,12784,10216,7582,10590,150,17844,3855,3868,9095,1511,8133,1,11691,7539,11916,19142,6785,2016,109,8446,1.0,20:57,
6583,6583,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700918,2018-02-28T00:00:00,MEM vs. PHX,L,12.65,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,0,4,-1,13.5,0,0,12.0,1,13054,13054,13054,21416,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,1,11691,18674,18469,13246,16935,2016,109,17274,2.0,12:39,
6961,6961,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,11.725,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13054,13054,13054,21967,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22571,25240,2016,109,25272,1.0,11:44,
7298,7298,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,23.533333333333335,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,1,3,1,0,0,4,3,9,-9,17.7,0,0,18.0,1,13054,13054,13054,13066,12053,18324,1914,12784,18958,12784,4044,3694,8067,2736,6671,5255,12861,1936,4599,8133,1,22329,4452,11916,20674,13770,2016,109,12644,1.0,23:32,
7488,7488,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700878,2018-02-23T00:00:00,MEM vs. CLE,L,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,0,0,-5,-0.8,0,0,1.0,1,13054,13054,13054,24570,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,17404,1,18674,23334,17397,25994,2016,109,24696,1.0,4:37,
8277,8277,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700839,2018-02-11T00:00:00,MEM @ OKC,L,17.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,2,6,1,13.2,0,0,12.0,1,13054,13054,13054,18062,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,1,17900,7539,15609,11054,17181,2016,109,17274,1.0,17:37,
8918,8918,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700808,2018-02-07T00:00:00,MEM vs. UTA,L,11.2,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,4,0,11.1,0,0,10.0,1,13054,13054,13054,22171,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,1,18674,18469,12059,18687,2016,109,18828,1.0,11:12,
9023,9023,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700799,2018-02-06T00:00:00,MEM @ ATL,L,20.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,3,8,11,2,2,1,1,0,1,2,10,2,30.2,1,0,27.0,1,13054,13054,13054,15422,6480,10961,4713,12784,18958,12784,13731,14642,13731,1318,1314,1051,8497,4386,4599,2512,1,5153,7539,10645,10074,5835,1,109,6662,1.0,20:46,
9401,9401,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700787,2018-02-04T00:00:00,MEM @ TOR,L,5.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-6,3.4,0,0,4.0,1,13054,13054,13054,24308,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,21168,18335,23562,2016,109,22951,1.0,5:16,
9966,9966,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700753,2018-01-31T00:00:00,MEM @ IND,L,22.78,3,5,0.6,0,0,0.0,1,2,0.5,5,3,8,1,2,0,0,0,1,1,7,-6,16.1,0,0,16.0,1,13054,13054,13054,13714,12053,16430,5255,12784,18958,12784,10216,7582,10590,315,9682,2792,12861,4386,12224,8133,1,5153,12172,14463,18335,14968,2016,109,14193,1.0,22:47,
10354,10354,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700740,2018-01-29T00:00:00,MEM vs. PHX,W,20.15,2,4,0.5,0,0,0.0,6,6,1.0,4,3,7,3,3,0,0,0,1,3,10,2,19.9,0,0,20.0,1,1,1,1,15966,15444,18324,8363,12784,18958,12784,1000,1743,1,654,9682,3855,5723,1936,12224,8133,1,5153,4452,10645,10074,12100,2016,109,11144,1.0,20:09,
10757,10757,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700718,2018-01-26T00:00:00,MEM vs. LAC,L,20.9,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,1,0,0,2,2,1,12,-10,17.6,0,0,17.0,1,13054,13054,13054,15309,6480,10961,4713,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,9095,12224,8133,23707,11691,12172,8469,21382,13849,2016,109,13422,1.0,20:54,
11158,11158,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700707,2018-01-24T00:00:00,MEM vs. SAS,L,16.5,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,4,0,8,-3,16.2,0,0,16.0,1,13054,13054,13054,18909,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,4386,12224,2512,1,22329,18674,13058,15423,14876,2016,109,14193,1.0,16:30,
11433,11433,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700690,2018-01-22T00:00:00,MEM vs. PHI,W,15.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,4,10,12.1,0,0,10.0,1,1,1,1,19653,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,11691,18674,18469,4191,17974,2016,109,18828,1.0,15:28,
11700,11700,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700677,2018-01-20T00:00:00,MEM @ NOP,L,0.0633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26087,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:04,
11837,11837,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700670,2018-01-19T00:00:00,MEM vs. SAC,W,3.6666666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,1,1,1,24903,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,18469,10074,23294,2016,109,22951,1.0,3:40,
12081,12081,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,14.435,4,4,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,1,0,3,1,8,0,12.4,0,0,12.0,1,1,1,1,20348,9019,18324,1,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,9095,12224,2512,1,17900,12172,13058,12059,17728,2016,109,17274,1.0,14:26,
14701,14701,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,2.533333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,4,5,6.6,0,0,7.0,1,13054,13054,13054,25353,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,5153,18674,18469,7404,21680,2016,109,21042,1.0,2:32,
16406,16406,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,2.35,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13054,13054,13054,25420,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,12172,21168,12059,23609,2016,109,23594,1.0,2:21,
17649,17649,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11T00:00:00,MEM vs. MIA,L,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13054,13054,13054,25568,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,13246,24559,2016,109,24696,1.0,1:52,
24357,24357,2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25820,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:10,
