,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2705,2705,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,14.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,0,-15,7.7,0,0,6.0,1,13054,13054,13054,20155,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,11691,18674,23334,23882,20945,2016,109,21716,1.0,14:43,
2951,2951,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,33.516666666666666,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,1,3,1,2,3,3,14,-2,43.0,0,0,35.0,1,13054,13054,13054,4284,4530,2788,14515,12784,8645,12784,5999,3694,10590,5905,6671,7090,714,9095,486,2512,23707,17900,4452,6634,14288,1779,2016,109,3228,1.0,33:31,
3186,3186,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,22.016666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,4,2,0,4,-31,6.4,0,0,8.0,1,13054,13054,13054,14364,15444,9295,21165,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,1936,12224,8133,25989,11691,18674,18469,26024,21794,2016,109,20351,1.0,22:01,
3610,3610,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,22.25,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,2,0,0,1,1,1,4,-16,13.1,0,0,12.0,1,13054,13054,13054,14179,15444,14536,17065,12784,15030,12784,13731,7582,13731,12711,9682,12541,2623,4386,12224,8133,17404,5153,12172,18469,24240,17268,2016,109,17274,1.0,22:15,
3990,3990,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,27.083333333333332,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,3,1,0,1,1,2,11,-11,21.5,0,0,21.0,1,13054,13054,13054,9843,9019,10961,8363,6911,15030,1,5999,6031,9308,12711,22415,23339,1126,1936,4599,8133,17404,5153,7539,9561,22023,11026,2016,109,10404,1.0,27:05,
4324,4324,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,16.65,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-13,4.5,0,0,5.0,1,13054,13054,13054,18786,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,18469,23038,22982,2016,109,22345,1.0,16:39,
4597,4597,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,23.35,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,5,1,0,2,1,5,10,-20,23.3,0,0,23.0,1,13054,13054,13054,13229,9019,7776,14515,12784,8645,12784,5999,6031,9308,12711,6671,9561,1126,360,4599,8133,23707,5153,1543,10645,25220,9794,2016,109,9085,1.0,23:21,
5088,5088,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,27.25,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,4,1,14,-22,23.1,0,0,22.0,1,13054,13054,13054,9689,3042,4341,7816,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,22329,12172,6634,25524,9932,2016,109,9733,1.0,27:15,
5469,5469,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,29.816666666666663,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,3,2,0,2,4,2,6,-32,24.0,0,0,21.0,1,13054,13054,13054,7405,12053,4341,21112,12784,11647,12784,13731,13052,13731,12711,4562,7090,1717,1936,1511,8133,23707,22329,7539,15609,26038,9357,2016,109,10404,1.0,29:49,
5888,5888,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,24.305,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,2,0,1,1,4,3,9,-24,19.0,0,0,18.0,1,13054,13054,13054,12374,12053,7776,19162,12784,18958,12784,4044,2744,10276,5905,6671,7090,8497,4386,12224,2512,17404,22329,4452,11916,25721,12780,2016,109,12644,1.0,24:18,
6007,6007,2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,29.433333333333337,5,13,0.385,0,0,0.0,1,1,1.0,2,8,10,14,2,1,1,1,1,2,11,-2,48.0,1,1,39.0,1,13054,13054,13054,7751,6480,4341,15756,12784,18958,12784,10216,13052,1,2736,1314,1444,39,4386,4599,2512,17404,5153,7539,9561,14288,1047,1,1,2131,1.0,29:26,
