,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1220,1220,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,7.233333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,1,6,2,7.4,0,0,9.0,1,1,1,1,23589,15444,18324,8363,6911,11647,3791,10216,13052,1,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,15609,10074,21170,2016,109,19576,1.0,7:14,
2513,2513,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,22.67,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,1,1,0,2,1,7,0,18.0,0,0,16.0,1,1,1,1,13793,12053,14536,8363,12784,15030,12784,10216,7582,10590,2736,9682,7090,18867,9095,4599,2512,1,11691,12172,14463,12059,13540,2016,109,14193,1.0,22:40,
3406,3406,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24395,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,5:02,
5073,5073,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700988,2018-03-10T00:00:00,MIA vs. WAS,W,8.183333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,1,2,1,0,1,0,4,-11,13.2,0,0,11.0,1,1,1,1,23288,15444,18324,8363,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,9095,1511,2512,1,5153,18674,18469,22023,17181,2016,109,18043,1.0,8:11,
6518,6518,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,1:16,
7317,7317,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24813,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,3:54,
9201,9201,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700792,2018-02-05T00:00:00,MIA vs. ORL,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-5,3.2,0,0,3.0,1,13054,13054,13054,24351,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,11691,18674,23334,17397,23609,2016,109,23594,1.0,5:08,
14139,14139,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,5.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24126,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,5:45,
14797,14797,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,13.016666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,6,3,7.2,0,0,7.0,1,1,1,1,21215,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,5153,12172,15609,9131,21291,2016,109,21042,1.0,13:01,
14900,14900,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,19.4,2,5,0.4,0,1,0.0,1,2,0.5,0,9,9,0,1,0,0,1,1,1,5,1,14.8,0,0,14.0,1,13054,13054,13054,16625,15444,16430,14515,12784,15030,12784,10216,7582,10590,12711,871,2084,18867,9095,12224,8133,17404,5153,12172,17225,11054,15927,2016,109,15738,1.0,19:24,
15376,15376,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,15.768333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,3,2,-8,3.6,0,0,5.0,1,1,1,1,19436,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,17900,4452,21168,19948,23455,2016,109,22345,1.0,15:46,
15842,15842,2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,18.883333333333333,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,2,0,0,1,5,2,7,-2,15.2,0,0,15.0,1,13054,13054,13054,17057,15444,16430,14515,12784,15030,12784,4044,3694,8067,2736,6671,5255,8497,4386,12224,8133,17404,24852,7539,14463,14288,15642,2016,109,14956,1.0,18:53,
