,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
158,158,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,25.066666666666663,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,3,1,13,19,16.5,0,0,17.0,1,1,1,1,11669,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,4599,8133,1,17900,12172,7521,1184,14662,2016,109,13422,1.0,25:04,
525,525,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,31.19333333333333,7,13,0.538,2,6,0.333,3,3,1.0,1,4,5,3,0,1,0,0,1,2,19,32,32.5,0,0,31.0,1,1,1,1,6250,3042,4341,7816,3481,2684,8071,4044,6031,1,5905,6671,7090,5723,16820,4599,8133,1,5153,7539,3342,93,4836,2016,109,4763,1.0,31:12,
823,823,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,36.55,7,7,1.0,1,1,1.0,0,0,0.0,0,0,0,7,0,0,0,0,2,0,15,-5,25.5,0,0,23.0,1,1,1,1,1994,3042,12683,1,6911,15030,1,13731,14642,13731,12711,22415,23339,1126,16820,12224,8133,1,11691,18674,5773,17397,8429,2016,109,9085,1.0,36:33,
1061,1061,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,1,6,16,10.9,0,0,11.0,1,1,1,1,12096,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,1,11691,12172,15609,1859,18830,2016,109,18043,1.0,24:36,
1200,1200,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,29.066666666666663,11,16,0.688,7,10,0.7,1,1,1.0,0,1,1,4,1,3,1,0,3,1,30,41,48.2,0,0,50.0,1,1,1,1,8071,453,2186,3031,31,346,2035,10216,13052,1,12711,17844,19703,3868,9095,486,2512,1,17900,12172,505,9,1030,2016,109,594,1.0,29:04,
1857,1857,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,31.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,1,2,3,0,1,2,1,15,-1,28.3,0,0,29.0,1,13054,13054,13054,6388,4530,5302,8363,1558,2684,3791,13731,14642,13731,5905,9682,9561,12861,4386,486,8133,17404,11691,12172,5773,13246,6851,2016,109,5644,1.0,31:01,
2072,2072,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,29.333333333333332,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,1,3,0,9.6,0,0,9.0,1,13054,13054,13054,7846,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,1,12172,20013,12059,19712,2016,109,19576,1.0,29:20,
2439,2439,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,32.083333333333336,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,7,1,0,1,1,3,1,11,7,27.1,0,0,24.0,1,13054,13054,13054,5483,6480,5302,14125,6911,4175,11622,13731,14642,13731,12711,9682,12541,1126,9095,12224,2512,17404,17900,12172,9561,5918,7478,2016,109,8446,1.0,32:05,
2949,2949,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,26.866666666666667,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,2,2,4,0,0,1,0,8,-15,28.2,0,0,24.0,1,13054,13054,13054,10025,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,3036,5255,8497,4386,125,8133,1,5153,18674,13058,23882,6908,2016,109,8446,1.0,26:52,
3301,3301,2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,28.733333333333334,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,13,7,18.1,0,0,18.0,1,1,1,1,8355,4530,7776,5255,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,7521,5918,13466,2016,109,12644,1.0,28:44,
