,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10098,10098,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,4.968333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,0,1,3,7,6.5,0,0,7.0,1,1,1,1,24426,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,17404,1,12172,20013,5918,21740,2016,109,21042,1.0,4:58,
10402,10402,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,16.55,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,0,0,1,4,-4,10.1,0,0,10.0,1,13054,13054,13054,18868,19115,16430,21382,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,4386,12224,8133,1,1,12172,18469,16409,19403,2016,109,18828,1.0,16:33,
10460,10460,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,24.225,3,9,0.333,0,5,0.0,6,6,1.0,0,1,1,2,0,0,0,0,5,4,12,3,16.2,0,0,15.0,1,13054,13054,13054,12455,12053,9295,17065,12784,4175,12784,1000,1743,1,12711,17844,19703,8497,16820,12224,8133,1,24852,2633,8469,9131,14876,2016,109,14956,1.0,24:14,
10770,10770,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,19.72833333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,4,2,0,0,1,4,0,2,4,9.6,0,0,9.0,1,13054,13054,13054,16365,19115,14536,21968,12784,11647,12784,13731,14642,13731,5905,13412,12541,3868,4386,12224,8133,17404,22329,18674,21168,8276,19712,2016,109,19576,1.0,19:44,
11123,11123,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,22.3,2,9,0.222,1,5,0.2,0,2,0.0,1,2,3,4,2,0,0,0,2,3,5,-10,12.6,0,0,13.0,1,13054,13054,13054,14138,15444,9295,21165,6911,4175,11622,13731,7582,13731,5905,13412,12541,3868,4386,12224,8133,1,11691,4452,17225,21382,17582,2016,109,16469,1.0,22:18,
11447,11447,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,28.36,2,8,0.25,1,3,0.333,2,2,1.0,2,2,4,3,0,2,0,1,3,2,7,5,22.3,0,0,19.0,1,13054,13054,13054,8707,15444,10961,20170,6911,8645,8071,5999,7582,1,2736,13412,9561,5723,16820,1511,8133,17404,17900,7539,14463,7404,10472,2016,109,11894,1.0,28:22,
11904,11904,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,25.666666666666668,6,12,0.5,4,6,0.667,0,0,0.0,0,1,1,6,4,1,0,1,2,0,16,6,25.2,0,0,29.0,1,1,1,1,11119,4530,5302,8363,672,2684,2049,13731,14642,13731,12711,17844,19703,1717,844,4599,8133,17404,11691,18674,5058,6621,8602,2016,109,5644,1.0,25:40,
12236,12236,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,23.7,4,10,0.4,1,5,0.2,1,1,1.0,0,2,2,2,1,1,1,0,2,2,10,7,20.4,0,0,19.0,1,13054,13054,13054,12915,9019,7776,14515,6911,4175,11622,10216,13052,1,12711,13412,16012,8497,9095,4599,2512,1,11691,7539,10645,5918,11755,2016,109,11894,2.0,23:42,
12543,12543,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,20.15,3,6,0.5,2,4,0.5,5,7,0.714,0,2,2,2,3,0,0,0,1,4,13,-9,15.4,0,0,19.0,1,13054,13054,13054,15966,12053,14536,8363,3481,6151,3791,1627,1293,9138,12711,13412,16012,8497,1936,12224,8133,1,5153,2633,7521,20674,15503,2016,109,11894,1.0,20:09,
14257,14257,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,25.05,4,8,0.5,2,6,0.333,1,1,1.0,0,2,2,3,0,1,0,0,0,1,11,-5,20.9,0,0,20.0,1,13054,13054,13054,11684,9019,10961,8363,3481,2684,8071,10216,13052,1,12711,13412,16012,5723,16820,4599,8133,1,1,12172,9561,17397,11411,2016,109,11144,1.0,25:03,
14395,14395,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,19.75,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,6,1,0,0,1,3,2,0,-12,12.8,0,0,10.0,1,1,1,1,16340,22697,18324,22697,12784,11647,12784,13731,14642,13731,5905,9682,9561,1717,9095,12224,8133,17404,17900,7539,23334,22571,17458,2016,109,18828,1.0,19:45,
14658,14658,2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.588333333333335,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,2,1,9,-8,13.7,0,0,14.0,1,13054,13054,13054,18084,9019,14536,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,17404,11691,12172,11916,19948,16767,2016,109,15738,1.0,17:35,
