,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3565,3565,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,15.463333333333331,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,1,0,0,0,3,1,2,-8,13.3,0,0,11.0,1,13054,13054,13054,19665,22697,20118,22697,12784,11647,12784,5999,7582,1,5905,9682,9561,2623,9095,12224,8133,1,17900,12172,21168,19948,17120,2016,109,18043,1.0,15:28,
4069,4069,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,13054,13054,13054,25049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,14288,26003,2016,109,25272,1.0,3:19,
4362,4362,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,15.583333333333334,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,-9,14.9,0,0,15.0,1,13054,13054,13054,19557,12053,10961,15991,3481,11647,1,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,5153,18674,13058,20674,15857,2016,109,14956,1.0,15:35,
4662,4662,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,14.833333333333334,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,1,1,2,2,7.6,0,0,7.0,1,13054,13054,13054,20068,22697,14536,22697,12784,8645,12784,5999,7582,1,5905,13412,12541,18867,9095,4599,8133,17404,5153,12172,21168,10074,21034,2016,109,21042,1.0,14:50,
5091,5091,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,22.883333333333333,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,10,3,2,0,0,2,3,11,10,30.2,1,0,27.0,1,13054,13054,13054,13628,6480,6432,12333,6911,11647,3791,13731,14642,13731,12711,17844,19703,284,1936,1511,8133,1,11691,4452,9561,4191,5835,1,109,6662,1.0,22:53,
7782,7782,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,2,-2,3.0,0,0,4.0,1,13054,13054,13054,22885,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,18674,21168,14288,23793,2016,109,22951,1.0,9:20,
8914,8914,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,9.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-14,4.5,0,0,3.0,1,13054,13054,13054,22874,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,12172,23334,23492,22982,2016,109,23594,1.0,9:22,
9025,9025,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,29.816666666666663,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,7,3,0,0,0,0,1,8,-2,16.7,0,0,16.0,1,13054,13054,13054,7405,9019,6432,16546,12784,8645,12784,13731,14642,13731,12711,17844,19703,1126,1936,12224,8133,1,1,12172,13058,14288,14522,2016,109,14193,1.0,29:49,
9392,9392,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,16.75,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,1,4,1,2,-6,10.0,0,0,8.0,1,13054,13054,13054,18713,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,17404,22329,12172,21168,18335,19456,2016,109,20351,1.0,16:45,
9723,9723,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,20.066666666666663,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,3,1,14,9,18.2,0,0,19.0,1,13054,13054,13054,16036,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,6634,4713,13395,2016,109,11894,1.0,20:04,
10047,10047,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,10.6,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-1,6.0,0,0,4.0,1,1,1,1,22393,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,5153,18674,23334,13246,22073,2016,109,22951,1.0,10:36,
10348,10348,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,31.45,6,13,0.462,1,3,0.333,0,0,0.0,0,1,1,7,3,5,0,1,1,3,13,-7,36.7,0,0,32.0,1,13054,13054,13054,6010,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,17844,19703,1126,1936,32,8133,17404,5153,4452,7521,19142,3320,2016,109,4339,1.0,31:27,
10471,10471,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25441,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:16,
10764,10764,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,13.238333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,13054,13054,13054,21086,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,14288,24259,2016,109,23594,1.0,13:14,
11028,11028,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,20.766666666666666,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,2,1,5,1,10.7,0,0,10.0,1,13054,13054,13054,15422,15444,14536,17065,6911,8645,8071,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,12172,17225,11054,18951,2016,109,18828,1.0,20:46,
11423,11423,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,-2,4.0,0,0,4.0,1,13054,13054,13054,20068,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,1,17900,18674,23334,14288,23294,2016,109,22951,1.0,14:50,
11864,11864,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,21.893333333333334,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,0,2,0,1,2,5,3,0,17.7,0,0,13.0,1,1,1,1,14480,22697,16430,22697,12784,8645,12784,4044,3694,8067,12711,17844,19703,2623,16820,1511,8133,17404,11691,1543,20013,12059,13770,2016,109,16469,1.0,21:54,
12268,12268,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,24.3,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,1,0,2,2,1,11,-14,25.6,0,0,23.0,1,13054,13054,13054,12376,9019,7776,14515,6911,6151,10398,5999,7582,1,2736,17844,12541,1717,9095,4599,8133,23707,11691,12172,9561,23492,8370,2016,109,9085,2.0,24:18,
12557,12557,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,24.433333333333337,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,3,0,10,-15,19.0,0,0,16.0,1,13054,13054,13054,12247,6480,9295,7065,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,1511,8133,1,17900,18674,10645,23882,12780,2016,109,14193,1.0,24:26,
12888,12888,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700626,2018-01-12T00:00:00,PHX vs. HOU,L,31.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,9,1,1,0,0,5,2,3,-2,20.9,0,0,17.0,1,13054,13054,13054,5675,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,13412,16012,466,9095,4599,8133,1,24852,7539,20013,14288,11411,2016,109,13422,1.0,31:52,
13542,13542,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,31.966666666666665,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,5,0,2,1,0,3,3,7,-1,23.5,0,0,19.0,1,1,1,1,5577,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,22415,23339,2623,16820,1511,2512,1,17900,4452,14463,13246,9666,2016,109,11894,1.0,31:58,
13967,13967,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,34.655,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,3,0,0,2,2,8,-10,24.2,0,0,21.0,1,13054,13054,13054,3365,15444,10961,20170,12784,4175,12784,2516,3694,1,12711,17844,19703,1717,1936,486,8133,1,11691,7539,13058,21382,9226,2016,109,10404,1.0,34:39,
14235,14235,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,15.133333333333333,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,1,0,5,-9,9.2,0,0,9.0,1,13054,13054,13054,19885,15444,14536,17065,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,16820,12224,8133,23707,5153,18674,17225,20674,19978,2016,109,19576,1.0,15:08,
14404,14404,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,24.016666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,5,3,2,0,0,3,0,4,3,19.3,0,0,17.0,1,1,1,1,12638,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,1936,1511,8133,1,17900,18674,18469,9131,12555,2016,109,13422,1.0,24:01,
14544,14544,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,22.461666666666662,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,6,0,4,0,2,3,1,2,4,25.4,0,0,18.0,1,13054,13054,13054,13997,19115,14536,21968,12784,15030,12784,13731,14642,13731,5905,17844,16012,1717,16820,125,8133,23707,17900,12172,21168,8276,8486,2016,109,12644,1.0,22:28,
14940,14940,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,23.983333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,4,1,0,0,0,2,0,5,-6,12.4,0,0,12.0,1,1,1,1,12664,15444,16430,14515,6911,15030,1,13731,14642,13731,5905,17844,16012,3868,9095,12224,8133,1,11691,18674,17225,18335,17728,2016,109,17274,1.0,23:59,
15468,15468,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,27.343333333333337,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,6,1,1,0,4,3,1,8,11,22.6,0,0,21.0,1,1,1,1,9619,12053,10961,15991,3481,11647,1,13731,14642,13731,5905,13412,12541,1717,9095,4599,8133,25989,17900,12172,13058,3691,10263,2016,109,10404,1.0,27:21,
15700,15700,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,17.933333333333334,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,4,1,0,0,2,1,4,-1,9.9,0,0,11.0,1,13054,13054,13054,17839,15444,16430,14515,12784,15030,12784,13731,7582,13731,5905,17844,16012,5723,844,4599,8133,1,11691,12172,18469,13246,19507,2016,109,18043,1.0,17:56,
16126,16126,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,23.6,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,2,2,0,5,-14,9.7,0,0,10.0,1,1,1,1,13012,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,23707,11691,18674,17225,23492,19642,2016,109,18828,1.0,23:36,
16364,16364,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,17.866666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,-8,5.5,0,0,5.0,1,13054,13054,13054,17882,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,5153,18674,21168,19948,22408,2016,109,22345,1.0,17:52,
16609,16609,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,22.6,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,1,1,0,0,0,1,10,-17,15.9,0,0,17.0,1,1,1,1,13862,12053,10961,15991,3481,8645,2049,5999,7582,1,12711,13412,16012,12861,9095,4599,8133,1,1,12172,10645,24534,15126,2016,109,13422,1.0,22:36,
16842,16842,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,21.35,2,8,0.25,0,1,0.0,0,0,0.0,1,2,3,1,5,0,0,3,2,1,4,-17,4.1,0,0,8.0,1,1,1,1,14924,15444,10961,20170,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,360,12224,8133,25519,11691,12172,18469,24534,23282,2016,109,20351,1.0,21:21,
17384,17384,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,29.45,6,8,0.75,0,1,0.0,4,4,1.0,1,4,5,8,0,0,0,0,2,2,16,-17,34.0,0,0,29.0,1,13054,13054,13054,7728,4530,10961,1914,12784,15030,12784,2516,3694,1,5905,6671,7090,714,16820,12224,8133,1,11691,7539,5058,24534,4194,2016,109,5644,1.0,29:27,
17496,17496,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,31.75,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,3,1,1,0,1,2,3,10,-12,20.1,0,0,18.0,1,13054,13054,13054,5765,12053,10961,15991,12784,11647,12784,2516,3694,1,12711,9682,12541,5723,9095,4599,8133,17404,11691,4452,10645,22571,11980,2016,109,12644,1.0,31:45,
18048,18048,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,18.583333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,1,0,1,4,-8,9.0,0,0,8.0,1,13054,13054,13054,17283,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,17404,1,12172,18469,19948,20141,2016,109,20351,1.0,18:35,
18282,18282,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,34.03333333333333,5,9,0.556,2,3,0.667,1,2,0.5,0,4,4,6,5,0,0,1,1,2,13,6,21.8,0,0,25.0,1,13054,13054,13054,3869,6480,9295,7065,3481,8645,2049,10216,7582,10590,12711,6671,9561,1717,360,12224,8133,17404,5153,7539,7521,6621,10809,2016,109,7801,1.0,34:02,
18556,18556,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,21.466666666666665,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,3,3,0,1,0,0,1,5,-23,10.7,0,0,12.0,1,13054,13054,13054,14833,15444,16430,14515,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,1936,12224,2512,1,1,12172,17225,25636,18951,2016,109,17274,1.0,21:28,
18768,18768,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,37.03333333333333,4,10,0.4,1,3,0.333,3,4,0.75,0,1,1,12,1,0,0,1,4,3,12,10,30.2,1,0,26.0,1,1,1,1,1688,9019,7776,14515,6911,8645,8071,4044,3694,8067,12711,17844,19703,109,9095,12224,8133,17404,22329,4452,8469,4191,5835,1,109,7224,1.0,37:02,
19024,19024,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,24.65,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,1,1,2,6,-7,10.0,0,0,10.0,1,13054,13054,13054,12056,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,17404,5153,7539,15609,19142,19456,2016,109,18828,1.0,24:39,
19537,19537,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700303,2017-11-29T00:00:00,PHX @ DET,L,22.95,4,8,0.5,1,2,0.5,4,4,1.0,0,2,2,4,2,1,0,0,2,3,13,-15,22.4,0,0,22.0,1,13054,13054,13054,13571,9019,10961,8363,6911,11647,3791,2516,3694,1,12711,13412,16012,3868,4386,4599,8133,1,11691,4452,7521,23882,10399,2016,109,9733,1.0,22:57,
19581,19581,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700299,2017-11-28T00:00:00,PHX @ CHI,W,31.366666666666667,5,9,0.556,1,1,1.0,3,5,0.6,0,6,6,7,4,1,0,0,0,4,14,2,30.7,0,0,30.0,1,1,1,1,6079,6480,9295,7065,6911,15030,1,4044,2744,10276,12711,3036,5255,1126,844,4599,8133,1,1,2633,6634,10074,5612,2016,109,5181,1.0,31:22,
19901,19901,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,20.051666666666662,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,3,0,0,1,0,0,4,-21,8.2,0,0,9.0,1,13054,13054,13054,16051,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,1936,12224,8133,17404,1,18674,18469,25395,20654,2016,109,19576,1.0,20:03,
20249,20249,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,26.116666666666667,8,15,0.533,1,3,0.333,0,0,0.0,0,0,0,2,1,2,0,1,1,0,17,-14,25.0,0,0,24.0,1,13054,13054,13054,10705,1983,2788,8019,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,9095,1511,8133,17404,5153,18674,4436,23492,8729,2016,109,8446,2.0,26:07,
20634,20634,2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,31.971666666666668,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,5,4,2,1,0,3,3,12,6,26.9,0,0,26.0,1,13054,13054,13054,5576,12053,14536,8363,6911,11647,3791,1627,2744,1,12711,13412,16012,2623,844,1511,2512,1,17900,4452,8469,6621,7600,2016,109,7224,2.0,31:58,
