,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7565,7565,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,3.5166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,13054,13054,13054,24953,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,10074,24024,2016,109,24118,1.0,3:31,
8515,8515,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,2.5166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25364,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,16409,24340,2016,109,24118,1.0,2:31,
9024,9024,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,1.0833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,0,1.2,0,0,2.0,1,13054,13054,13054,25840,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,1,12172,23101,12059,24751,2016,109,24118,1.0,1:05,
9516,9516,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,2.9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,25214,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,15423,24259,2016,109,23594,1.0,2:54,
10701,10701,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,1,1,1,24894,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,8276,22855,2016,109,22951,1.0,3:41,
11412,11412,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,4.533333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,-2,5.5,0,0,4.0,1,13054,13054,13054,24596,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,16820,12224,2512,1,1,12172,23101,14288,22408,2016,109,22951,1.0,4:32,
12163,12163,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,6.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-1,6.2,0,0,5.0,1,13054,13054,13054,23735,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,21168,13246,21910,2016,109,22345,1.0,6:48,
14848,14848,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,4.4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,-8,6.4,0,0,6.0,1,1,1,1,24639,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,18469,19948,21794,2016,109,21716,1.0,4:24,
15231,15231,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,13054,13054,13054,25556,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,8276,23793,2016,109,24118,1.0,1:56,
15751,15751,2017-18,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,3.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,4,5,7.6,0,0,7.0,1,1,1,1,24853,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,18469,7404,21034,2016,109,21042,1.0,3:47,
