,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
692,692,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,3,0,0,0,0,2,0,14.6,0,0,11.0,1,1,1,1,18256,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,486,8133,1,1,18674,21168,12059,16089,2016,109,18043,1.0,17:23,
983,983,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.333333333333332,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,1,4,-14,13.5,0,0,12.0,1,13054,13054,13054,18302,15444,12683,19431,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,22329,12172,18469,23492,16935,2016,109,17274,1.0,17:20,
1189,1189,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,28.983333333333334,7,11,0.636,0,2,0.0,2,4,0.5,5,3,8,5,0,2,1,0,2,2,16,34,42.1,0,0,35.0,1,1,1,1,8152,3042,6432,4516,12784,11647,12784,5999,3694,10590,315,9682,2792,2623,16820,1511,2512,1,11691,7539,5058,55,1952,2016,109,3228,1.0,28:59,
1523,1523,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.546666666666667,6,13,0.462,0,1,0.0,3,4,0.75,4,6,10,1,3,0,0,2,1,3,15,-18,25.5,1,0,26.0,1,13054,13054,13054,7642,4530,4341,12089,12784,15030,12784,4044,3694,8067,654,3036,1444,12861,1936,12224,8133,23707,5153,4452,5773,24799,8429,1,109,7224,1.0,29:33,
1709,1709,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.083333333333336,4,12,0.333,0,0,0.0,0,0,0.0,5,4,9,1,0,1,0,3,2,1,8,25,23.3,0,0,20.0,1,1,1,1,777,9019,5302,17065,12784,18958,12784,13731,14642,13731,315,6671,2084,12861,16820,4599,8133,25519,11691,12172,13058,406,9794,2016,109,11144,1.0,39:05,
2206,2206,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,33.95,8,13,0.615,1,1,1.0,1,3,0.333,1,7,8,1,1,1,0,1,1,4,18,5,31.1,0,0,30.0,1,1,1,1,3929,1983,4341,5082,6911,15030,1,10216,6031,13319,5905,2022,2792,12861,9095,4599,8133,17404,5153,2633,3848,7404,5437,2016,109,5181,1.0,33:57,
2542,2542,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,33.5,8,17,0.471,0,2,0.0,1,2,0.5,5,5,10,2,2,1,0,2,3,1,17,10,33.0,1,0,31.0,1,1,1,1,4297,1983,1694,11845,12784,11647,12784,10216,7582,10590,315,4562,1444,8497,4386,4599,8133,23707,17900,12172,4436,4191,4633,1,109,4763,1.0,33:30,
2718,2718,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,36.04833333333333,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,0,1,5,3,0,5,4,22,2,55.8,0,0,47.0,1,1,1,1,2335,776,2186,4713,12784,15030,12784,5999,6031,9308,1318,3036,2084,18867,9095,32,270,1,24852,2633,2056,10074,408,2016,109,874,1.0,36:03,
3061,3061,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,36.678333333333335,7,13,0.538,2,4,0.5,0,0,0.0,2,8,10,0,2,0,0,0,2,1,16,3,26.0,1,0,28.0,1,1,1,1,1918,3042,4341,7816,3481,6151,3791,13731,14642,13731,2736,1314,1444,18867,4386,12224,8133,1,11691,12172,5058,9131,8120,1,109,6151,1.0,36:41,
3446,3446,2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,31.31,3,12,0.25,0,2,0.0,3,4,0.75,5,5,10,2,0,3,0,3,3,3,9,7,33.0,0,0,27.0,1,13054,13054,13054,6136,12053,5302,20170,12784,11647,12784,4044,3694,8067,315,4562,1444,8497,16820,486,8133,25519,17900,4452,11916,5918,4633,2016,109,6662,1.0,31:19,
