,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3255,3255,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,32.28333333333333,4,10,0.4,1,4,0.25,2,2,1.0,1,3,4,2,2,0,0,1,3,1,11,-2,16.8,0,0,18.0,1,1,1,1,5324,9019,7776,14515,6911,6151,10398,5999,7582,1,5905,9682,9561,8497,4386,12224,8133,17404,17900,12172,9561,14288,14450,2016,109,12644,1.0,32:17,
3656,3656,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,32.583333333333336,3,10,0.3,1,3,0.333,1,2,0.5,3,3,6,2,0,1,0,0,1,2,8,-13,21.2,0,0,19.0,1,13054,13054,13054,5052,12053,7776,19162,6911,8645,8071,10216,7582,10590,1318,9682,5255,8497,16820,4599,8133,1,5153,7539,13058,23038,11206,2016,109,11894,1.0,32:35,
4119,4119,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,29.15,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,1,1,1,0,0,0,4,11,8,18.1,0,0,18.0,1,1,1,1,7998,12053,10961,15991,6911,6151,10398,2516,3694,1,12711,9682,12541,12861,9095,4599,8133,1,1,2633,9561,5309,13466,2016,109,12644,1.0,29:09,
4358,4358,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,27.816666666666663,5,10,0.5,2,5,0.4,3,4,0.75,1,7,8,2,0,2,0,0,2,3,15,7,33.6,0,0,31.0,1,1,1,1,9188,6480,7776,8363,3481,4175,7111,4044,3694,8067,5905,2022,2792,8497,16820,1511,8133,1,11691,4452,5773,5918,4348,2016,109,4763,1.0,27:49,
4696,4696,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,24.116666666666667,5,8,0.625,3,6,0.5,1,1,1.0,0,4,4,3,1,2,0,0,1,3,14,25,28.3,0,0,28.0,1,1,1,1,12533,6480,10961,4713,1558,2684,3791,10216,13052,1,12711,6671,9561,5723,9095,1511,8133,1,5153,4452,6634,406,6851,2016,109,6151,1.0,24:07,
4924,4924,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,32.15,1,11,0.091,1,7,0.143,2,2,1.0,1,3,4,0,1,0,1,1,3,1,5,22,11.8,0,0,12.0,1,1,1,1,5424,19115,6432,22669,6911,1687,12572,5999,7582,1,5905,9682,9561,18867,9095,12224,2512,17404,17900,12172,17225,696,18190,2016,109,17274,1.0,32:09,
5252,5252,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,33.9,7,12,0.583,6,11,0.545,2,2,1.0,0,1,1,3,0,1,1,0,1,2,22,12,33.7,0,0,36.0,1,1,1,1,3971,3042,5302,6158,90,195,3747,5999,7582,1,12711,17844,19703,5723,16820,4599,2512,1,5153,7539,2056,3240,4310,2016,109,2923,1.0,33:54,
5506,5506,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,28.383333333333333,7,13,0.538,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,2,0,16,17,23.8,0,0,24.0,1,1,1,1,8678,3042,4341,7816,3481,2684,8071,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,11691,18674,5058,1606,9478,2016,109,8446,1.0,28:23,
5880,5880,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,27.8,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,1,2,0,0,1,1,2,4,4,4.7,0,0,6.0,1,1,1,1,9209,19115,9295,22582,12784,6151,12784,5999,7582,1,12711,17844,19703,12861,4386,12224,8133,17404,5153,7539,18469,8276,22855,2016,109,21716,1.0,27:48,
6151,6151,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,27.983333333333334,4,11,0.364,3,5,0.6,3,7,0.429,1,3,4,1,2,1,1,3,3,3,14,-1,24.3,0,0,26.0,1,1,1,1,9030,9019,6432,16546,1558,4175,3041,4044,1293,13190,5905,9682,9561,12861,4386,4599,2512,25519,17900,4452,6634,13246,9163,2016,109,7224,1.0,27:59,
6394,6394,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,28.661666666666665,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,1,2,0,0,0,5,0,15,14,18.1,0,0,22.0,1,1,1,1,8439,4530,2788,14515,1558,610,8071,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,24852,18674,5773,2475,13466,2016,109,9733,1.0,28:40,
6965,6965,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,29.983333333333334,4,15,0.267,2,8,0.25,2,4,0.5,2,4,6,5,1,0,1,0,1,3,12,-8,28.7,0,0,27.0,1,13054,13054,13054,7249,9019,2788,20099,3481,1032,10398,5999,3694,10590,2736,6671,5255,2623,9095,12224,2512,1,5153,4452,8469,19948,6613,2016,109,6662,1.0,29:59,
7310,7310,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,28.133333333333333,4,12,0.333,1,6,0.167,2,2,1.0,1,2,3,1,1,1,0,1,3,2,11,-2,18.1,0,0,18.0,1,1,1,1,8887,9019,5302,17065,6911,2684,12270,5999,7582,1,5905,13412,12541,12861,9095,4599,8133,17404,17900,7539,9561,14288,13466,2016,109,12644,1.0,28:08,
7377,7377,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,26.983333333333334,5,11,0.455,0,2,0.0,1,2,0.5,0,2,2,0,4,0,1,0,1,2,11,-4,12.4,0,0,15.0,1,13054,13054,13054,9926,6480,6432,12333,12784,11647,12784,10216,7582,10590,12711,13412,16012,18867,844,12224,2512,1,5153,7539,9561,16409,17728,2016,109,14956,1.0,26:59,
7844,7844,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,24.916666666666668,5,12,0.417,0,4,0.0,5,6,0.833,0,7,7,2,0,1,0,1,3,4,15,9,29.4,0,0,26.0,1,1,1,1,11810,6480,5302,14125,12784,6151,12784,1627,1743,7212,12711,2022,3855,8497,16820,4599,8133,17404,17900,2633,5773,4713,6222,2016,109,7224,1.0,24:55,
8188,8188,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,33.11666666666667,4,11,0.364,3,5,0.6,3,4,0.75,0,3,3,1,2,1,0,2,4,3,14,4,20.1,0,0,23.0,1,1,1,1,4588,9019,6432,16546,1558,4175,3041,4044,3694,8067,12711,9682,12541,12861,4386,4599,8133,23707,22329,4452,6634,8276,11980,2016,109,9085,1.0,33:07,
8331,8331,2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,28.666666666666668,5,11,0.455,3,7,0.429,2,2,1.0,0,5,5,3,3,1,0,0,2,1,15,4,25.5,0,0,28.0,1,1,1,1,8422,6480,6432,12333,1558,1687,6774,5999,7582,1,12711,4562,7090,5723,1936,4599,8133,1,11691,12172,5773,8276,8429,2016,109,6151,1.0,28:40,
8895,8895,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700807,2018-02-07T00:00:00,CLE vs. MIN,W,23.613333333333333,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,0,1,0,0,4,3,10,-2,18.4,0,0,17.0,1,1,1,1,13008,12053,16430,5255,6911,11647,3791,4044,3694,8067,12711,13412,16012,8497,16820,4599,8133,1,22329,4452,10645,14288,13252,2016,109,13422,1.0,23:37,
9120,9120,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,25.716666666666665,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,0,1,0,1,2,2,1,2,-11,6.4,0,0,6.0,1,13054,13054,13054,11065,19115,14536,21968,12784,8645,12784,13731,7582,13731,5905,17844,16012,18867,9095,12224,2512,23707,11691,12172,21168,22023,21794,2016,109,21716,1.0,25:43,
9549,9549,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,24.666666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,5,1,8,-16,11.2,0,0,13.0,1,13054,13054,13054,12038,12053,14536,8363,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,24852,12172,13058,24240,18600,2016,109,16469,1.0,24:40,
9957,9957,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,26.85,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,1,1,0,0,4,2,11,2,22.9,0,0,22.0,1,1,1,1,10048,9019,12683,6384,6911,11647,3791,5999,7582,1,12711,2022,3855,12861,9095,4599,8133,1,22329,7539,9561,10074,10066,2016,109,9733,1.0,26:51,
10280,10280,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,26.5,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,1,2,8,-16,12.1,0,0,14.0,1,13054,13054,13054,10377,12053,10961,15991,3481,4175,7111,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,17404,5153,7539,13058,24240,17974,2016,109,15738,1.0,26:30,
10536,10536,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,25.533333333333335,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,0,2,2,12,12,18.6,0,0,18.0,1,1,1,1,11244,9019,14536,3072,6911,11647,3791,4044,3694,8067,5905,13412,12541,18867,16820,12224,2512,1,11691,7539,8469,3240,13096,2016,109,12644,1.0,25:32,
10903,10903,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,16.098333333333333,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,0,1,2,3,-11,11.1,0,0,9.0,1,1,1,1,19207,22697,20118,22697,12784,11647,12784,4044,3694,8067,5905,13412,12541,12861,16820,4599,8133,1,5153,7539,20013,22023,18687,2016,109,19576,1.0,16:06,
11273,11273,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,31.615,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,0,2,1,13,-5,17.8,0,0,20.0,1,13054,13054,13054,5892,9019,14536,3072,1558,6151,1662,5999,7582,1,12711,6671,9561,18867,16820,12224,8133,1,11691,12172,7521,17397,13702,2016,109,11144,1.0,31:37,
11615,11615,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,26.05,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,2,1,0,0,2,1,17,-24,28.8,0,0,29.0,1,13054,13054,13054,10753,3042,5302,6158,3481,4175,7111,10216,13052,1,5905,9682,9561,3868,4386,4599,8133,1,11691,12172,4436,25721,6567,2016,109,5644,1.0,26:03,
11995,11995,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,22.55,4,5,0.8,2,2,1.0,0,0,0.0,2,3,5,0,1,1,0,0,3,1,10,3,18.0,0,0,19.0,1,1,1,1,13910,9019,16430,1473,3481,11647,1,13731,14642,13731,2736,9682,7090,18867,9095,4599,8133,1,17900,12172,10645,9131,13540,2016,109,11894,1.0,22:33,
12501,12501,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,21.466666666666665,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,3,1,7,-4,13.9,0,0,13.0,1,13054,13054,13054,14833,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,17404,17900,12172,14463,16409,16608,2016,109,16469,1.0,21:28,
12871,12871,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,23.815,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,1,1,2,2,0,1,1,5,2,19.9,0,0,17.0,1,13054,13054,13054,12832,15444,16430,14515,6911,8645,8071,13731,7582,13731,12711,13412,16012,12861,9095,1511,803,1,5153,12172,17225,10074,12100,2016,109,13422,1.0,23:49,
12978,12978,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,18.666666666666668,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,2,0,1,5,1,11,-17,18.4,0,0,18.0,1,13054,13054,13054,17210,9019,14536,3072,6911,11647,3791,5999,7582,1,12711,13412,16012,18867,9095,1511,8133,17404,24852,12172,9561,24534,13252,2016,109,12644,1.0,18:40,
13401,13401,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,21.133333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,-35,11.8,0,0,10.0,1,13054,13054,13054,15100,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,11691,18674,18469,26072,18190,2016,109,18828,1.0,21:08,
13729,13729,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700582,2018-01-06T00:00:00,CLE @ ORL,W,24.383333333333333,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,3,0,2,0,0,2,0,2,29,17.3,0,0,13.0,1,1,1,1,12288,19115,12683,22272,12784,6151,12784,13731,14642,13731,5905,9682,9561,5723,16820,1511,8133,1,11691,18674,21168,181,14071,2016,109,16469,1.0,24:23,
14207,14207,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,27.933333333333337,2,12,0.167,0,6,0.0,2,2,1.0,1,8,9,2,1,0,0,1,2,1,6,-15,18.8,0,0,17.0,1,13054,13054,13054,9069,15444,5302,21968,12784,2684,12784,5999,7582,1,5905,1314,2084,8497,9095,12224,8133,17404,11691,12172,15609,23882,12946,2016,109,13422,1.0,27:56,
14316,14316,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,23.9,6,12,0.5,4,8,0.5,1,2,0.5,0,2,2,3,1,2,1,0,2,1,17,-5,31.9,0,0,32.0,1,1,1,1,12739,4530,5302,8363,672,1032,3791,10216,7582,10590,12711,13412,16012,5723,9095,1511,2512,1,11691,12172,4436,17397,5088,2016,109,4339,1.0,23:54,
14763,14763,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700534,2017-12-30T00:00:00,CLE @ UTA,L,21.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,1,0,2,-10,9.3,0,0,9.0,1,13054,13054,13054,15100,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,4386,4599,8133,17404,5153,18674,21168,21382,19946,2016,109,19576,1.0,21:08,
15288,15288,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.278333333333332,2,6,0.333,0,1,0.0,4,4,1.0,2,3,5,1,0,2,1,1,1,2,8,2,24.5,0,0,20.0,1,13054,13054,13054,7902,15444,14536,17065,12784,15030,12784,2516,3694,1,2736,9682,7090,12861,16820,1511,2512,17404,5153,7539,13058,10074,9047,2016,109,11144,1.0,29:17,
15524,15524,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,28.81833333333333,5,10,0.5,3,5,0.6,2,2,1.0,4,2,6,0,0,1,0,0,4,2,15,-1,25.2,0,0,26.0,1,13054,13054,13054,8299,6480,7776,8363,1558,4175,3041,5999,7582,1,654,13412,5255,18867,16820,4599,8133,1,22329,7539,5773,13246,8602,2016,109,7224,1.0,28:49,
16157,16157,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,28.846666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,2,4,-4,10.9,0,0,9.0,1,1,1,1,8282,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,1,17900,7539,18469,16409,18830,2016,109,19576,1.0,28:51,
16471,16471,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,36.233333333333334,4,10,0.4,0,5,0.0,2,2,1.0,1,5,6,2,1,1,0,1,4,1,10,5,22.2,0,0,20.0,1,13054,13054,13054,2202,9019,7776,14515,12784,4175,12784,5999,7582,1,5905,4562,5255,8497,9095,4599,8133,17404,22329,12172,10645,7404,10537,2016,109,11144,1.0,36:14,
16753,16753,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,22.765,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,7,3,9.7,0,0,10.0,1,1,1,1,13726,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,14463,9131,19642,2016,109,18828,1.0,22:46,
16919,16919,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,20.233333333333334,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,0,2,0,0,0,0,9,-5,18.6,0,0,17.0,1,1,1,1,15891,9019,16430,1473,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,1,1,18674,11916,17397,13096,2016,109,13422,1.0,20:14,
17202,17202,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,24.816666666666663,5,11,0.455,1,7,0.143,0,0,0.0,0,0,0,2,1,0,0,0,4,1,11,5,13.0,0,0,14.0,1,1,1,1,11883,6480,6432,12333,6911,1687,12572,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,22329,12172,9561,7404,17338,2016,109,15738,1.0,24:49,
17549,17549,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,26.716666666666665,5,10,0.5,2,6,0.333,1,1,1.0,1,0,1,1,2,0,1,1,3,1,13,14,16.7,0,0,19.0,1,1,1,1,10193,6480,7776,8363,3481,2684,8071,10216,13052,1,5905,22415,19703,12861,4386,12224,2512,17404,17900,12172,7521,2475,14522,2016,109,11894,1.0,26:43,
17943,17943,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,33.43333333333333,4,9,0.444,2,4,0.5,2,2,1.0,2,3,5,0,0,2,1,0,3,3,12,7,27.0,0,0,25.0,1,1,1,1,4356,9019,9295,12726,3481,6151,3791,5999,7582,1,2736,9682,7090,18867,16820,1511,2512,1,17900,4452,8469,5918,7532,2016,109,7801,1.0,33:26,
18202,18202,2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,23.8,1,7,0.143,1,5,0.2,3,3,1.0,2,4,6,2,0,0,1,0,3,1,6,2,19.2,0,0,17.0,1,13054,13054,13054,12834,19115,12683,22272,6911,4175,11622,4044,6031,1,2736,6671,5255,8497,16820,12224,2512,1,17900,12172,15609,10074,12616,2016,109,13422,1.0,23:48,
