,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10900,10900,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700719,2018-01-26T00:00:00,BKN @ MIL,L,12.733333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,2,2,0,5,-8,8.7,0,0,10.0,1,13054,13054,13054,21368,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,23707,11691,18674,17225,19948,20326,2016,109,18828,1.0,12:44,
11310,11310,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700697,2018-01-23T00:00:00,BKN @ OKC,L,27.385,4,9,0.444,0,1,0.0,3,4,0.75,1,5,6,3,1,0,0,1,1,4,11,-10,21.7,0,0,20.0,1,13054,13054,13054,9579,9019,9295,12726,12784,15030,12784,4044,3694,8067,5905,4562,5255,5723,9095,12224,8133,17404,5153,2633,9561,21382,10879,2016,109,11144,1.0,27:23,
11564,11564,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700685,2018-01-21T00:00:00,BKN @ DET,W,30.933333333333337,8,15,0.533,2,4,0.5,3,4,0.75,1,7,8,7,1,0,1,1,2,3,21,4,43.1,0,0,40.0,1,1,1,1,6448,1983,2788,8019,3481,6151,3791,4044,3694,8067,5905,2022,2792,1126,9095,12224,2512,17404,11691,4452,2420,8276,1757,2016,109,1912,2.0,30:56,
11838,11838,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700668,2018-01-19T00:00:00,BKN vs. MIA,W,32.5,2,9,0.222,0,0,0.0,3,4,0.75,1,5,6,4,1,0,2,4,2,5,7,0,25.2,0,0,21.0,1,1,1,1,5139,15444,9295,21165,12784,18958,12784,4044,3694,8067,5905,4562,5255,3868,9095,12224,803,25989,11691,1543,14463,12059,8602,2016,109,10404,1.0,32:30,
12139,12139,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700655,2018-01-17T00:00:00,BKN vs. SAS,L,19.1,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,5,0,1,0,0,1,7,-12,11.3,0,0,14.0,1,13054,13054,13054,16884,12053,14536,8363,12784,15030,12784,10216,7582,10590,12711,6671,9561,12861,360,12224,2512,1,1,12172,14463,22571,18551,2016,109,15738,1.0,19:06,
12523,12523,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700642,2018-01-15T00:00:00,BKN vs. NYK,L,26.333333333333332,5,9,0.556,0,0,0.0,6,7,0.857,2,4,6,1,4,1,0,1,6,6,16,-12,23.7,0,0,25.0,1,13054,13054,13054,10526,6480,9295,7065,12784,18958,12784,1000,1293,7039,2736,6671,5255,12861,844,4599,8133,17404,25886,852,5058,22571,9537,2016,109,7801,1.0,26:20,
12721,12721,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700630,2018-01-13T00:00:00,BKN @ WAS,L,38.395,9,15,0.6,0,1,0.0,4,5,0.8,0,4,4,7,3,0,0,1,2,6,22,-2,34.3,0,0,33.0,1,13054,13054,13054,1028,1220,2788,5255,12784,15030,12784,2516,2744,7608,12711,6671,9561,1126,1936,12224,8133,17404,11691,852,2056,14288,4098,2016,109,3964,1.0,38:24,
12840,12840,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700621,2018-01-12T00:00:00,BKN @ ATL,W,29.116666666666667,6,14,0.429,0,1,0.0,2,5,0.4,2,4,6,3,3,1,0,1,2,6,14,6,25.7,0,0,25.0,1,1,1,1,8023,4530,3550,13354,12784,15030,12784,5999,2744,13219,2736,6671,5255,5723,1936,4599,8133,17404,11691,852,6634,6621,8308,2016,109,7801,1.0,29:07,
13213,13213,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,27.89666666666667,3,8,0.375,0,1,0.0,9,10,0.9,0,7,7,3,2,3,0,0,1,5,15,-14,34.9,0,0,31.0,1,13054,13054,13054,9109,12053,10961,15991,12784,15030,12784,263,381,6758,12711,2022,3855,5723,4386,486,8133,1,5153,1543,5773,23492,3895,2016,109,4763,1.0,27:54,
13478,13478,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700592,2018-01-08T00:00:00,BKN vs. TOR,L,35.848333333333336,5,13,0.385,0,1,0.0,4,5,0.8,3,14,17,5,1,2,0,1,3,4,14,4,46.9,1,0,40.0,1,13054,13054,13054,2480,6480,4341,15756,12784,15030,12784,2516,2744,7608,1318,66,106,2623,9095,1511,8133,17404,17900,2633,6634,8276,1179,1,109,1912,1.0,35:51,
13707,13707,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700579,2018-01-06T00:00:00,BKN vs. BOS,L,28.30666666666667,3,15,0.2,0,2,0.0,2,3,0.667,2,5,7,1,0,0,1,3,1,3,8,-9,20.9,0,0,18.0,1,13054,13054,13054,8747,12053,2788,21382,12784,11647,12784,5999,6031,9308,2736,4562,3855,12861,16820,12224,2512,25519,5153,4452,13058,20674,11411,2016,109,12644,1.0,28:18,
14121,14121,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700557,2018-01-03T00:00:00,BKN vs. MIN,W,27.033333333333335,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,1,3,0,1,2,5,2,10,10,17.5,0,0,18.0,1,1,1,1,9884,9019,10961,8363,12784,18958,12784,5999,7582,1,5905,6671,7090,12861,1936,12224,2512,23707,24852,7539,10645,4191,13923,2016,109,12644,1.0,27:02,
14468,14468,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700545,2018-01-01T00:00:00,BKN vs. ORL,W,38.38333333333333,4,13,0.308,0,1,0.0,5,6,0.833,2,5,7,1,2,1,1,0,4,4,13,3,26.9,0,0,25.0,1,1,1,1,1030,9019,4341,19057,12784,15030,12784,1627,1743,7212,2736,4562,3855,12861,4386,4599,2512,1,22329,2633,7521,9131,7600,2016,109,7801,1.0,38:23,
14627,14627,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700539,2017-12-31T00:00:00,BKN @ BOS,L,32.51833333333333,10,21,0.476,0,2,0.0,2,4,0.5,2,10,12,0,0,0,1,2,1,6,22,-11,39.4,1,0,36.0,1,13054,13054,13054,5121,776,549,11760,12784,11647,12784,5999,3694,10590,2736,552,735,18867,16820,12224,2512,23707,5153,852,2056,22023,2555,1,109,2923,1.0,32:31,
14921,14921,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,22.85,8,9,0.889,0,0,0.0,2,2,1.0,0,8,8,1,3,2,0,0,2,3,18,21,32.1,0,0,31.0,1,1,1,1,13654,1983,9295,1149,12784,18958,12784,5999,7582,1,12711,1314,2792,12861,1936,1511,8133,1,11691,4452,3848,840,5000,2016,109,4763,1.0,22:51,
15192,15192,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,24.25,7,11,0.636,1,1,1.0,0,0,0.0,1,6,7,4,1,2,0,0,4,1,15,-1,34.4,0,0,31.0,1,13054,13054,13054,12419,3042,6432,4516,6911,15030,1,13731,14642,13731,5905,3036,3855,3868,9095,1511,8133,1,22329,12172,5773,13246,4058,2016,109,4763,1.0,24:15,
15424,15424,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700502,2017-12-26T00:00:00,BKN @ SAS,L,27.0,5,13,0.385,1,1,1.0,2,2,1.0,1,5,6,3,1,1,0,1,1,1,13,-4,26.7,0,0,25.0,1,13054,13054,13054,9914,6480,4341,15756,6911,15030,1,5999,7582,1,5905,4562,5255,5723,9095,4599,8133,17404,5153,12172,7521,16409,7716,2016,109,7801,1.0,27:00,
15839,15839,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700482,2017-12-23T00:00:00,BKN @ IND,L,36.818333333333335,7,18,0.389,0,0,0.0,4,6,0.667,4,4,8,3,2,1,1,1,3,7,18,-2,36.1,0,0,33.0,1,13054,13054,13054,1811,3042,1318,15700,12784,18958,12784,2516,1743,9308,654,6671,2792,5723,4386,4599,2512,17404,17900,463,3848,14288,3494,2016,109,3964,1.0,36:49,
16020,16020,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,23.766666666666666,7,15,0.467,0,1,0.0,7,9,0.778,1,10,11,6,2,0,1,0,3,6,21,23,44.2,1,0,40.0,1,1,1,1,12865,3042,2788,11946,12784,15030,12784,658,603,8008,5905,552,1051,1717,4386,12224,2512,1,17900,852,2420,581,1580,1,109,1912,1.0,23:46,
16382,16382,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700457,2017-12-20T00:00:00,BKN vs. SAC,L,36.445,5,9,0.556,0,0,0.0,4,5,0.8,4,6,10,3,2,0,0,1,4,3,14,2,28.5,1,0,27.0,1,13054,13054,13054,2068,6480,9295,7065,12784,18958,12784,2516,2744,7608,654,3036,1444,5723,4386,12224,8133,17404,22329,4452,6634,10074,6734,1,109,6662,1.0,36:27,
16757,16757,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700439,2017-12-17T00:00:00,BKN vs. IND,L,30.166666666666668,2,10,0.2,1,2,0.5,4,4,1.0,3,3,6,3,2,1,1,2,2,2,9,-3,24.7,0,0,23.0,1,13054,13054,13054,7089,15444,7776,21382,6911,11647,3791,2516,3694,1,1318,9682,5255,5723,4386,4599,2512,23707,11691,7539,11916,15423,8919,2016,109,9085,1.0,30:10,
17093,17093,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700424,2017-12-15T00:00:00,BKN @ TOR,L,21.466666666666665,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,0,0,2,9,-26,12.8,0,0,13.0,1,13054,13054,13054,14833,9019,12683,6384,12784,18958,12784,10216,13052,1,5905,9682,9561,18867,9095,12224,8133,1,1,7539,11916,25852,17458,2016,109,16469,2.0,21:28,
17167,17167,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700414,2017-12-14T00:00:00,BKN vs. NYK,L,37.0,10,16,0.625,0,1,0.0,5,7,0.714,3,4,7,3,4,4,2,0,3,5,25,11,51.9,0,0,47.0,1,13054,13054,13054,1709,776,2186,4713,12784,15030,12784,1627,1293,9138,1318,6671,3855,5723,844,125,803,1,17900,1543,1245,3691,676,2016,109,874,1.0,37:00,
17601,17601,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700400,2017-12-12T00:00:00,BKN vs. WAS,W,27.033333333333335,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,1,0,0,1,0,0,6,16,8,34.9,1,0,31.0,1,1,1,1,9884,6480,9295,7065,12784,15030,12784,1000,832,8067,1318,871,735,12861,16820,12224,2512,1,1,852,5058,5309,3895,1,109,4763,1.0,27:02,
18023,18023,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700376,2017-12-09T00:00:00,BKN vs. MIA,L,34.666666666666664,6,10,0.6,1,1,1.0,5,5,1.0,1,7,8,0,0,0,2,0,3,6,18,7,33.6,0,0,31.0,1,13054,13054,13054,3352,4530,7776,5255,6911,15030,1,1627,2744,1,5905,2022,2792,18867,16820,12224,803,1,17900,852,3848,5918,4348,2016,109,4763,1.0,34:40,
18236,18236,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07T00:00:00,BKN vs. OKC,W,34.708333333333336,7,15,0.467,1,2,0.5,2,5,0.4,1,3,4,3,1,1,1,0,1,4,17,16,31.3,0,0,29.0,1,1,1,1,3332,3042,2788,11946,6911,11647,3791,5999,2744,13219,5905,9682,9561,5723,9095,4599,2512,1,5153,2633,4436,1859,5349,2016,109,5644,1.0,34:43,
18572,18572,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04T00:00:00,BKN @ ATL,W,29.116666666666667,6,14,0.429,1,3,0.333,3,3,1.0,3,7,10,3,3,1,1,0,3,4,16,29,35.5,1,0,34.0,1,1,1,1,8023,4530,3550,13354,6911,8645,8071,4044,6031,1,1318,2022,1444,5723,1936,4599,2512,1,17900,2633,5058,181,3675,1,109,3595,1.0,29:07,
18957,18957,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,21.283333333333335,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,3,1,0,0,1,0,4,9,-1,17.3,0,0,16.0,1,13054,13054,13054,14972,12053,9295,17065,12784,15030,12784,4044,3694,8067,5905,9682,9561,5723,9095,12224,8133,17404,1,2633,11916,13246,14071,2016,109,14193,1.0,21:17,
19920,19920,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700289,2017-11-26T00:00:00,BKN @ MEM,W,9.466666666666669,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,1,2,6,-9,6.5,0,0,7.0,1,1,1,1,22831,15444,18324,8363,12784,18958,12784,5999,6031,9308,12711,22415,23339,12861,9095,12224,8133,1,5153,7539,15609,20674,21740,2016,109,21042,1.0,9:28,
20343,20343,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,29.686666666666667,8,13,0.615,0,0,0.0,1,1,1.0,0,4,4,2,1,1,1,2,0,1,17,-3,29.8,0,0,27.0,1,13054,13054,13054,7513,1983,4341,5082,12784,18958,12784,10216,13052,1,12711,6671,9561,8497,9095,4599,2512,23707,1,12172,4436,15423,6027,2016,109,6662,1.0,29:41,
20559,20559,2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,24.696666666666665,8,11,0.727,0,1,0.0,4,5,0.8,1,5,6,2,1,0,0,0,3,5,20,-11,29.2,0,0,28.0,1,13054,13054,13054,12015,1983,6432,2520,12784,15030,12784,2516,2744,7608,5905,4562,5255,8497,9095,12224,8133,1,17900,1543,2855,22023,6345,2016,109,6151,1.0,24:42,
