,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4242,4242,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701032,2018-03-16T00:00:00,OKC vs. LAC,W,9.55,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,2,3,6.2,0,0,5.0,1,1,1,1,22802,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,12172,21168,9131,21910,2016,109,22345,1.0,9:33,
4763,4763,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,14.39,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,0,0,1,3,-14,12.9,0,0,11.0,1,1,1,1,20380,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,2512,1,1,12172,20013,23492,17397,2016,109,18043,1.0,14:23,
4835,4835,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,6.616666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,5,6.0,0,0,8.0,1,1,1,1,23804,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,15609,7404,22073,2016,109,20351,1.0,6:37,
5144,5144,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,17.583333333333332,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,1,1,11,7,13.4,0,0,16.0,1,1,1,1,18086,9019,14536,3072,1558,6151,1662,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,9561,5918,17003,2016,109,14193,1.0,17:35,
5476,5476,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,9.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,6,-1,10.7,0,0,12.0,1,1,1,1,22893,15444,21901,1,3481,11647,1,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,18674,15609,13246,18951,2016,109,17274,1.0,9:19,
5748,5748,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26054,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:12,
6207,6207,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,14.65,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,0,-7,5.7,0,0,4.0,1,13054,13054,13054,20194,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,5153,18674,23334,19142,22252,2016,109,22951,1.0,14:39,
6314,6314,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700933,2018-03-02T00:00:00,OKC @ PHX,W,10.53,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,1,6,4,9.0,0,0,10.0,1,1,1,1,22436,15444,14536,17065,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,17900,12172,15609,8276,20141,2016,109,18828,1.0,10:32,
6644,6644,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700919,2018-02-28T00:00:00,OKC @ DAL,W,19.816666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,3,1,3,-2,8.7,0,0,8.0,1,1,1,1,16289,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,17900,12172,20013,14288,20326,2016,109,20351,2.0,19:49,
6917,6917,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700903,2018-02-26T00:00:00,OKC vs. ORL,W,21.47833333333333,4,10,0.4,2,7,0.286,2,2,1.0,2,1,3,0,1,1,1,1,0,1,12,8,20.6,0,0,21.0,1,1,1,1,14830,9019,7776,14515,3481,1687,10085,5999,7582,1,2736,17844,12541,18867,9095,4599,2512,17404,1,12172,8469,5309,11614,2016,109,10404,1.0,21:29,
7255,7255,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700887,2018-02-24T00:00:00,OKC @ GSW,L,20.316666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,2,1,3,-30,5.7,0,0,6.0,1,13054,13054,13054,15824,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,11691,12172,20013,26003,22252,2016,109,21716,1.0,20:19,
7615,7615,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700871,2018-02-22T00:00:00,OKC @ SAC,W,6.7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,2,6.2,0,0,7.0,1,1,1,1,23771,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,1,18674,20013,10074,21910,2016,109,21042,1.0,6:42,
7945,7945,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,11.916666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,0,-10,3.6,0,0,3.0,1,1,1,1,21854,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,12172,23334,21382,23455,2016,109,23594,1.0,11:55,
8027,8027,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700850,2018-02-13T00:00:00,OKC vs. CLE,L,23.413333333333338,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,1,5.1,0,0,4.0,1,13054,13054,13054,13173,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,23334,11054,22674,2016,109,22951,1.0,23:25,
8373,8373,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,36.611666666666665,6,13,0.462,4,7,0.571,0,0,0.0,3,3,6,0,1,1,0,1,4,1,16,7,25.2,0,0,28.0,1,1,1,1,1955,4530,4341,12089,672,1687,3497,13731,14642,13731,1318,9682,5255,18867,9095,4599,8133,17404,22329,12172,5058,5918,8602,2016,109,6151,1.0,36:37,
8758,8758,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,24.3,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,1,0,1,0,0,1,2,8,-28,16.1,0,0,15.0,1,13054,13054,13054,12376,12053,7776,19162,6911,2684,12270,10216,13052,1,12711,9682,12541,12861,16820,4599,8133,1,5153,7539,13058,25938,14968,2016,109,14956,1.0,24:18,
9062,9062,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,24.308333333333337,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,2,0,0,5,2,9,7,16.2,0,0,17.0,1,1,1,1,12372,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,24852,7539,11916,5918,14876,2016,109,13422,1.0,24:19,
9372,9372,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700788,2018-02-04T00:00:00,OKC vs. LAL,L,26.426666666666662,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,1,1,0,4,1,3,15,12.2,0,0,11.0,1,13054,13054,13054,10447,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,9095,4599,2512,1,22329,12172,20013,2172,17874,2016,109,18043,1.0,26:26,
9655,9655,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700772,2018-02-02T00:00:00,OKC vs. NOP,L,23.586666666666662,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,0,3,1,14,5,15.2,0,0,19.0,1,13054,13054,13054,13029,9019,10961,8363,672,1032,3791,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,17900,12172,6634,7404,15642,2016,109,11894,1.0,23:35,
9838,9838,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700765,2018-02-01T00:00:00,OKC @ DEN,L,28.683333333333337,4,7,0.571,2,5,0.4,3,4,0.75,0,2,2,1,1,0,2,0,1,2,13,-1,21.9,0,0,22.0,1,13054,13054,13054,8403,9019,12683,6384,3481,4175,7111,4044,3694,8067,12711,13412,16012,12861,9095,12224,803,1,5153,7539,7521,13246,10750,2016,109,9733,1.0,28:41,
10278,10278,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700744,2018-01-30T00:00:00,OKC @ WAS,L,12.533333333333331,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,0,1,0,0,2,1,5,9,10.4,0,0,10.0,1,13054,13054,13054,21469,19115,18324,20170,6911,6151,10398,5999,7582,1,12711,13412,16012,18867,16820,4599,8133,1,11691,12172,17225,4713,19167,2016,109,18828,1.0,12:32,
10492,10492,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,25321,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,13246,25240,2016,109,25272,1.0,2:36,
10679,10679,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700724,2018-01-27T00:00:00,OKC @ DET,W,6.176666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-7,3.0,0,0,4.0,1,1,1,1,23978,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,19142,23793,2016,109,22951,1.0,6:11,
11734,11734,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25637,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:40,
12106,12106,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,8.383333333333333,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,0,0,1,7,2,8.4,0,0,10.0,1,1,1,1,23209,15444,20118,3072,6911,11647,3791,5999,7582,1,5905,17844,16012,18867,9095,12224,8133,1,1,12172,14463,10074,20520,2016,109,18828,1.0,8:23,
12356,12356,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700643,2018-01-15T00:00:00,OKC vs. SAC,W,18.466666666666665,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,0,2,5,6,9.2,0,0,9.0,1,1,1,1,17396,19115,18324,20170,6911,6151,10398,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,1,1,7539,17225,6621,19978,2016,109,19576,1.0,18:28,
12730,12730,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700629,2018-01-13T00:00:00,OKC @ CHA,W,14.216666666666669,3,7,0.429,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,1,1,1,9,13,12.6,0,0,14.0,1,1,1,1,20490,12053,12683,13354,3481,8645,2049,10216,13052,1,2736,17844,12541,18867,16820,12224,8133,17404,5153,12172,11916,2851,17582,2016,109,15738,1.0,14:13,
13223,13223,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700611,2018-01-10T00:00:00,OKC @ MIN,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13054,13054,13054,24669,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,12059,23793,2016,109,24118,1.0,4:17,
13328,13328,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700600,2018-01-09T00:00:00,OKC vs. POR,L,12.315,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,0,1,1,7,1,12.4,0,0,12.0,1,13054,13054,13054,21591,15444,16430,14515,6911,8645,8071,5999,7582,1,2736,22415,16012,8497,16820,12224,8133,1,5153,12172,14463,11054,17728,2016,109,17274,1.0,12:19,
13553,13553,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700588,2018-01-07T00:00:00,OKC @ PHX,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,25279,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,10074,24751,2016,109,24696,1.0,2:42,
14664,14664,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700541,2017-12-31T00:00:00,OKC vs. DAL,L,14.766666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,3,-2,4.2,0,0,5.0,1,13054,13054,13054,20121,19115,20118,17065,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,22329,18674,20013,14288,23143,2016,109,22345,1.0,14:46,
14846,14846,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700526,2017-12-29T00:00:00,OKC vs. MIL,L,9.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-24,1.2,0,0,1.0,1,13054,13054,13054,22741,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,5153,18674,23334,25721,24751,2016,109,24696,1.0,9:42,
15206,15206,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700512,2017-12-27T00:00:00,OKC vs. TOR,W,6.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-19,0.0,0,0,0.0,1,1,1,1,23836,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,23334,25017,25240,2016,109,25272,1.0,6:33,
15562,15562,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700496,2017-12-25T00:00:00,OKC vs. HOU,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,25209,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,11054,24155,2016,109,24118,1.0,2:55,
15785,15785,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700488,2017-12-23T00:00:00,OKC @ UTA,W,16.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,3,0,3,2,9.6,0,0,9.0,1,1,1,1,18999,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,1,17900,18674,20013,10074,19712,2016,109,19576,1.0,16:23,
15916,15916,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700477,2017-12-22T00:00:00,OKC vs. ATL,W,3.6683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,0,-0.5,0,0,1.0,1,1,1,1,24902,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,5153,18674,23334,12059,25985,2016,109,24696,1.0,3:40,
16358,16358,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700460,2017-12-20T00:00:00,OKC vs. UTA,W,22.95,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,1,0,3,-9,8.9,0,0,9.0,1,1,1,1,13571,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,17404,5153,18674,20013,20674,20207,2016,109,19576,2.0,22:57,
16578,16578,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700447,2017-12-18T00:00:00,OKC vs. DEN,W,13.668333333333331,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,0,1,0,0,1,1,11,2,20.0,0,0,21.0,1,1,1,1,20823,12053,20118,1,1558,8645,1,5999,7582,1,12711,4562,7090,18867,16820,4599,8133,1,5153,12172,9561,10074,12038,2016,109,10404,1.0,13:40,
16927,16927,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700431,2017-12-16T00:00:00,OKC @ NYK,L,8.305,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,4.2,0,0,3.0,1,13054,13054,13054,23240,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,12172,23334,9131,23143,2016,109,23594,1.0,8:18,
16976,16976,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700421,2017-12-15T00:00:00,OKC @ PHI,W,17.07,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,2,0,0,0,1,0,3,-6,5.8,0,0,8.0,1,1,1,1,18489,19115,14536,21968,6911,4175,11622,13731,14642,13731,5905,9682,9561,18867,4386,12224,8133,1,5153,18674,20013,18335,22233,2016,109,20351,1.0,17:04,
17385,17385,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700404,2017-12-13T00:00:00,OKC @ IND,W,31.731666666666666,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,1,1,1,0,0,3,0,14,4,22.3,0,0,25.0,1,1,1,1,5799,6480,10961,4713,672,2684,2049,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,17900,18674,6634,8276,10472,2016,109,7801,1.0,31:44,
17742,17742,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700394,2017-12-11T00:00:00,OKC vs. CHA,L,26.183333333333337,2,9,0.222,2,7,0.286,6,6,1.0,0,0,0,0,1,0,0,0,4,4,12,-22,11.0,0,0,14.0,1,13054,13054,13054,10653,15444,9295,21165,3481,1687,10085,1000,1743,1,12711,22415,23339,18867,9095,12224,8133,1,22329,2633,8469,25524,18754,2016,109,15738,1.0,26:11,
17883,17883,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700382,2017-12-09T00:00:00,OKC @ MEM,W,42.56,7,10,0.7,6,8,0.75,0,1,0.0,0,4,4,0,3,2,0,0,3,1,20,4,27.8,0,0,34.0,1,1,1,1,157,3042,7776,2848,90,1032,1662,13731,13052,13731,12711,6671,9561,18867,1936,1511,8133,1,17900,12172,2855,8276,7116,2016,109,3595,1.0,42:34,
18291,18291,2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21700365,2017-12-07T00:00:00,OKC @ BKN,L,25.6,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,4,1,5,-8,16.4,0,0,14.0,1,13054,13054,13054,11175,15444,10961,20170,6911,8645,8071,13731,14642,13731,5905,17844,16012,8497,16820,4599,2512,1,22329,12172,17225,19948,14715,2016,109,15738,1.0,25:36,
