,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25703,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:30,
474,474,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,0.6933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25964,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,
4749,4749,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,6.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,3,5,5.4,0,0,5.0,1,1,1,1,23778,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,7539,20013,7404,22446,2016,109,22345,1.0,6:41,
5462,5462,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,4,3.0,0,0,2.0,1,1,1,1,25520,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,18674,23334,8276,23793,2016,109,24118,1.0,2:03,
5706,5706,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,0.2016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26054,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:12,
7862,7862,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700861,2018-02-14T00:00:00,OKC @ MEM,W,3.4833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,-4,5.4,0,0,5.0,1,1,1,1,24967,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,5153,12172,20013,16409,22446,2016,109,22345,1.0,3:29,
8377,8377,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700839,2018-02-11T00:00:00,OKC vs. MEM,W,4.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,2,1,-2,3.4,0,0,3.0,1,1,1,1,24519,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,16820,12224,8133,1,1,7539,23101,14288,23562,2016,109,23594,1.0,4:44,
8796,8796,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700816,2018-02-08T00:00:00,OKC @ LAL,L,6.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,2,-4,6.2,0,0,5.0,1,13054,13054,13054,23672,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,2512,17404,11691,18674,21168,16409,21910,2016,109,22345,1.0,6:59,
9097,9097,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700803,2018-02-06T00:00:00,OKC @ GSW,W,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25341,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:33,
10497,10497,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700736,2018-01-28T00:00:00,OKC vs. PHI,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,24225,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,5153,18674,23334,13246,22446,2016,109,22951,1.0,5:30,
11756,11756,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700674,2018-01-20T00:00:00,OKC @ CLE,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25637,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,17397,25240,2016,109,25272,1.0,1:40,
12073,12073,2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21700660,2018-01-17T00:00:00,OKC vs. LAL,W,2.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,25353,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,8276,24155,2016,109,24118,1.0,2:32,
