,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3110,3110,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,26.35,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,6,2,0,0,2,1,2,7,5,18.8,0,0,18.0,1,13054,13054,13054,10513,12053,14536,8363,6911,15030,1,13731,14642,13731,12711,6671,9561,1717,4386,12224,8133,23707,5153,7539,14463,7404,12946,2016,109,12644,1.0,26:21,
3461,3461,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,31.883333333333333,0,8,0.0,0,1,0.0,0,0,0.0,4,2,6,6,1,1,0,2,2,1,0,-9,18.2,0,0,14.0,1,13054,13054,13054,5658,22697,10961,22697,12784,15030,12784,13731,14642,13731,654,13412,5255,1717,9095,4599,8133,23707,11691,12172,23334,20674,13395,2016,109,15738,1.0,31:53,
4036,4036,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,36.11666666666667,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,8,3,0,0,0,2,1,12,16,27.0,0,0,26.0,1,1,1,1,2291,6480,12683,2604,6911,15030,1,10216,7582,10590,5905,6671,7090,714,1936,12224,8133,1,11691,12172,8469,1859,7532,2016,109,7224,1.0,36:07,
4510,4510,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701017,2018-03-14T00:00:00,WAS @ BOS,W,34.541666666666664,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,0,2,0,0,5,3,10,5,27.4,0,0,22.0,1,1,1,1,3460,9019,10961,8363,12784,11647,12784,5999,7582,1,5905,17844,16012,1717,16820,1511,8133,1,24852,4452,10645,7404,7322,2016,109,9733,1.0,34:33,
4531,4531,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701006,2018-03-13T00:00:00,WAS vs. MIN,L,31.883333333333333,4,7,0.571,1,1,1.0,6,6,1.0,2,6,8,7,1,3,0,1,3,4,15,2,43.1,0,0,37.0,1,13054,13054,13054,5658,9019,12683,6384,6911,15030,1,1000,1743,1,2736,3036,2792,1126,9095,486,8133,17404,17900,2633,5773,10074,1757,2016,109,2651,1.0,31:53,
5089,5089,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,29.45,2,7,0.286,0,1,0.0,5,7,0.714,2,3,5,1,2,1,0,0,1,6,9,-23,17.5,0,0,17.0,1,13054,13054,13054,7728,15444,12683,19431,12784,15030,12784,1627,1293,9138,2736,9682,7090,12861,4386,4599,8133,1,5153,852,11916,25636,13923,2016,109,13422,1.0,29:27,
5281,5281,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,31.3,4,8,0.5,0,2,0.0,0,0,0.0,0,5,5,9,1,1,1,0,3,1,8,26,32.5,0,0,26.0,1,1,1,1,6140,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,4562,7090,466,9095,4599,2512,1,17900,12172,13058,324,4836,2016,109,7224,1.0,31:18,
5634,5634,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700959,2018-03-06T00:00:00,WAS vs. MIA,W,39.663333333333334,6,12,0.5,1,2,0.5,6,8,0.75,2,1,3,7,2,1,1,1,2,6,19,21,37.1,0,0,34.0,1,1,1,1,611,4530,5302,8363,6911,11647,3791,1000,832,8067,2736,17844,12541,1126,4386,4599,2512,17404,11691,852,3342,840,3186,2016,109,3595,1.0,39:40,
6057,6057,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,22.1,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,4,1,7,-8,8.9,0,0,11.0,1,13054,13054,13054,14282,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,1,22329,12172,14463,19948,20207,2016,109,18043,1.0,22:06,
6299,6299,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700929,2018-03-02T00:00:00,WAS vs. TOR,L,35.083333333333336,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,8,6,0,0,0,3,0,10,-2,23.2,0,0,26.0,1,13054,13054,13054,3045,9019,12683,6384,3481,6151,3791,13731,14642,13731,2736,6671,5255,714,136,12224,8133,1,17900,18674,10645,14288,9855,2016,109,7224,1.0,35:05,
6611,6611,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700917,2018-02-28T00:00:00,WAS vs. GSW,L,33.21666666666667,5,8,0.625,1,2,0.5,0,0,0.0,3,3,6,3,2,0,0,2,2,4,11,-22,20.7,0,0,21.0,1,13054,13054,13054,4525,6480,10961,4713,6911,11647,3791,13731,14642,13731,1318,9682,5255,5723,4386,12224,8133,23707,11691,2633,9561,25524,11560,2016,109,10404,2.0,33:13,
6819,6819,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700910,2018-02-27T00:00:00,WAS @ MIL,W,20.096666666666668,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,6,3,1,0,1,4,1,8,11,19.4,0,0,18.0,1,1,1,1,16018,9019,14536,3072,12784,11647,12784,13731,14642,13731,12711,13412,16012,1717,1936,4599,8133,17404,22329,12172,13058,3691,12462,2016,109,12644,1.0,20:06,
7099,7099,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700895,2018-02-25T00:00:00,WAS vs. PHI,W,32.4,2,3,0.667,1,1,1.0,2,2,1.0,1,6,7,10,2,1,0,0,3,5,7,13,31.4,0,0,27.0,1,1,1,1,5226,15444,20118,3072,6911,15030,1,5999,7582,1,5905,3036,3855,284,4386,4599,8133,1,17900,1543,14463,2851,5307,2016,109,6662,1.0,32:24,
7457,7457,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700875,2018-02-23T00:00:00,WAS vs. CHA,L,34.28333333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,1,0,2,11,-9,18.4,0,0,18.0,1,13054,13054,13054,3661,9019,7776,14515,6911,8645,8071,5999,7582,1,5905,17844,16012,8497,9095,4599,8133,17404,1,7539,9561,20674,13252,2016,109,12644,1.0,34:17,
7583,7583,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700869,2018-02-22T00:00:00,WAS @ CLE,W,31.45,6,7,0.857,1,1,1.0,4,4,1.0,1,3,4,8,0,2,0,0,4,4,17,7,39.8,0,0,34.0,1,1,1,1,6010,4530,12683,1216,6911,15030,1,2516,3694,1,5905,9682,9561,714,16820,1511,8133,1,22329,2633,4436,5918,2453,2016,109,3595,1.0,31:27,
7877,7877,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700857,2018-02-14T00:00:00,WAS @ NYK,W,33.2,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,11,1,0,3,0,2,0,9,9,38.3,0,0,31.0,1,1,1,1,4538,9019,10961,8363,6911,6151,10398,13731,14642,13731,5905,9682,9561,166,9095,12224,270,1,11691,18674,11916,4713,2837,2016,109,4763,1.0,33:12,
8416,8416,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700829,2018-02-10T00:00:00,WAS @ CHI,W,36.983333333333334,10,12,0.833,5,6,0.833,0,0,0.0,1,2,3,6,2,2,0,0,2,1,25,15,41.6,0,0,43.0,1,1,1,1,1719,776,5302,1301,282,2684,1509,13731,14642,13731,5905,13412,12541,1717,4386,1511,8133,1,11691,12172,1245,2172,2051,2016,109,1359,1.0,36:59,
8800,8800,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700813,2018-02-08T00:00:00,WAS vs. BOS,L,34.1,6,12,0.5,2,2,1.0,0,0,0.0,2,2,4,4,3,1,2,1,2,0,14,5,30.8,0,0,30.0,1,13054,13054,13054,3814,4530,5302,8363,3481,11647,1,13731,14642,13731,2736,13412,9561,3868,1936,4599,803,17404,11691,18674,6634,7404,5570,2016,109,5181,1.0,34:06,
9045,9045,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700802,2018-02-06T00:00:00,WAS @ PHI,L,22.116666666666667,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,3,2,2,0,0,1,1,6,-11,16.9,0,0,15.0,1,13054,13054,13054,14268,15444,14536,17065,12784,15030,12784,5999,7582,1,5905,17844,16012,5723,4386,1511,8133,1,5153,12172,15609,22023,14366,2016,109,14956,1.0,22:07,
9230,9230,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700791,2018-02-05T00:00:00,WAS @ IND,W,21.983333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,6,0,2,0,0,2,1,5,7,22.4,0,0,17.0,1,1,1,1,14403,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,13412,16012,1717,16820,1511,8133,1,11691,12172,17225,5918,10399,2016,109,13422,1.0,21:59,
9595,9595,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700778,2018-02-03T00:00:00,WAS @ ORL,W,25.033333333333335,7,9,0.778,3,3,1.0,2,2,1.0,2,1,3,6,1,2,0,0,2,1,19,24,36.6,0,0,35.0,1,1,1,1,11692,3042,9295,1778,1558,8645,1,5999,7582,1,2736,17844,12541,1717,9095,1511,8133,1,11691,12172,3342,483,3349,2016,109,3228,1.0,25:02,
9883,9883,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700762,2018-02-01T00:00:00,WAS vs. TOR,W,27.5,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,4,3,2,0,0,2,3,10,-1,22.6,0,0,21.0,1,1,1,1,9481,9019,9295,12726,12784,11647,12784,5999,7582,1,5905,13412,12541,3868,1936,1511,8133,1,11691,4452,10645,13246,10263,2016,109,10404,1.0,27:30,
10238,10238,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700744,2018-01-30T00:00:00,WAS vs. OKC,W,30.416666666666668,0,4,0.0,0,2,0.0,4,4,1.0,1,4,5,6,1,2,1,0,3,4,4,21,27.0,0,0,21.0,1,1,1,1,6887,22697,18324,22697,12784,11647,12784,2516,3694,1,5905,6671,7090,1717,9095,1511,2512,1,17900,2633,18469,840,7532,2016,109,10404,1.0,30:25,
10567,10567,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700726,2018-01-27T00:00:00,WAS @ ATL,W,21.183333333333337,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,7,1,0,0,1,2,1,11,12,24.1,0,0,24.0,1,1,1,1,15060,12053,16430,5255,1558,8645,1,5999,7582,1,12711,9682,12541,1126,9095,12224,8133,17404,11691,12172,9561,3240,9300,2016,109,8446,1.0,21:11,
10974,10974,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700711,2018-01-25T00:00:00,WAS @ OKC,L,12.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,1,2,-10,1.5,0,0,3.0,1,13054,13054,13054,21368,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,5153,12172,21168,21382,24559,2016,109,23594,1.0,12:44,
11373,11373,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700693,2018-01-22T00:00:00,WAS @ DAL,L,19.191666666666663,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,-22,7.4,0,0,6.0,1,13054,13054,13054,16794,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,18674,21168,25524,21170,2016,109,21716,1.0,19:12,
11878,11878,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700669,2018-01-19T00:00:00,WAS @ DET,W,11.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,7,10.2,0,0,7.0,1,1,1,1,22004,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,1,18674,23334,5918,19315,2016,109,21042,1.0,11:38,
12202,12202,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700653,2018-01-17T00:00:00,WAS @ CHA,L,25.816666666666663,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,7,1,0,0,1,1,1,6,-11,19.1,0,0,16.0,1,13054,13054,13054,10973,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,13412,12541,1126,9095,12224,8133,17404,5153,12172,15609,22023,12700,2016,109,14193,1.0,25:49,
12430,12430,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700640,2018-01-15T00:00:00,WAS vs. MIL,L,12.5,2,3,0.667,0,0,0.0,3,3,1.0,2,1,3,1,1,1,0,1,0,1,7,8,14.1,0,0,13.0,1,13054,13054,13054,21491,15444,20118,3072,12784,18958,12784,4044,6031,1,2736,17844,12541,12861,9095,4599,8133,17404,1,12172,14463,5309,16466,2016,109,16469,1.0,12:30,
12717,12717,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700630,2018-01-13T00:00:00,WAS vs. BKN,W,13.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2,6,0,13.2,0,0,11.0,1,1,1,1,21152,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,7539,15609,12059,17181,2016,109,18043,1.0,13:07,
12880,12880,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700620,2018-01-12T00:00:00,WAS vs. ORL,W,11.92,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,1,4,0,4,-2,11.0,0,0,10.0,1,1,1,1,21852,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,1511,8133,17404,22329,18674,18469,14288,18754,2016,109,18828,1.0,11:55,
13114,13114,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700605,2018-01-10T00:00:00,WAS vs. UTA,L,5.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,2,0,8.2,0,0,7.0,1,13054,13054,13054,24164,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,1,12172,21168,12059,20654,2016,109,21042,1.0,5:40,
13731,13731,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700583,2018-01-06T00:00:00,WAS vs. MIL,L,14.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,3,-8,4.5,0,0,5.0,1,13054,13054,13054,20225,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,18674,20013,19948,22982,2016,109,22345,1.0,14:37,
13823,13823,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700575,2018-01-05T00:00:00,WAS @ MEM,W,19.733333333333334,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,1,1,0,0,2,1,-9,13.9,0,0,10.0,1,1,1,1,16356,22697,20118,22697,12784,15030,12784,10216,7582,10590,5905,17844,16012,5723,16820,4599,2512,1,1,7539,23101,20674,16608,2016,109,18828,1.0,19:44,
14213,14213,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700556,2018-01-03T00:00:00,WAS vs. NYK,W,13.65,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,10,-9,13.9,0,0,15.0,1,1,1,1,20837,9019,16430,1473,3481,11647,1,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,12172,10645,20674,16608,2016,109,14956,1.0,13:39,
14621,14621,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700537,2017-12-31T00:00:00,WAS vs. CHI,W,10.966666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-3,3.0,0,0,4.0,1,1,1,1,22262,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,20013,15423,23793,2016,109,22951,1.0,10:58,
14950,14950,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700521,2017-12-29T00:00:00,WAS vs. HOU,W,16.64,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,4,3,0,1,0,0,1,6,5,15.6,0,0,15.0,1,1,1,1,18800,12053,20118,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,3868,1936,12224,2512,1,1,12172,15609,7404,15371,2016,109,14956,1.0,16:38,
15260,15260,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700508,2017-12-27T00:00:00,WAS @ ATL,L,12.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,1,0,2,2,10.6,0,0,9.0,1,13054,13054,13054,21532,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,9095,12224,8133,1,5153,18674,21168,10074,19027,2016,109,19576,1.0,12:26,
15553,15553,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700495,2017-12-25T00:00:00,WAS @ BOS,W,9.133333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,2,-7,3.5,0,0,3.0,1,1,1,1,22959,19115,21901,8363,12784,15030,12784,13731,7582,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,21168,19142,23500,2016,109,23594,1.0,9:08,
15725,15725,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700483,2017-12-23T00:00:00,WAS vs. ORL,W,17.166666666666668,3,5,0.6,0,1,0.0,0,1,0.0,2,2,4,5,1,1,0,0,2,1,6,16,20.3,0,0,17.0,1,1,1,1,18419,12053,16430,5255,12784,15030,12784,13731,13052,13731,2736,13412,9561,2623,9095,4599,8133,1,11691,12172,15609,1859,11845,2016,109,13422,1.0,17:10,
15902,15902,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700473,2017-12-22T00:00:00,WAS @ BKN,L,20.766666666666666,2,7,0.286,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,1,3,2,5,-9,8.9,0,0,9.0,1,13054,13054,13054,15422,15444,12683,19431,6911,8645,8071,13731,7582,13731,12711,13412,16012,12861,16820,12224,8133,17404,17900,7539,17225,20674,20207,2016,109,19576,1.0,20:46,
16466,16466,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700452,2017-12-19T00:00:00,WAS vs. NOP,W,21.8,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,0,2,0,1,1,0,6,17,23.4,0,0,19.0,1,1,1,1,14545,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,16820,1511,8133,17404,5153,18674,15609,1606,9720,2016,109,11894,1.0,21:48,
16733,16733,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700440,2017-12-17T00:00:00,WAS vs. CLE,L,24.733333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-15,5.6,0,0,5.0,1,13054,13054,13054,11968,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,5153,18674,21168,23882,22336,2016,109,22345,1.0,24:44,
17099,17099,2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21700422,2017-12-15T00:00:00,WAS vs. LAC,W,19.5,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,3,3,1,0,1,0,2,11,1,19.1,0,0,20.0,1,1,1,1,16544,9019,14536,3072,6911,8645,8071,5999,7582,1,12711,9682,12541,5723,1936,4599,8133,17404,1,7539,9561,11054,12700,2016,109,11144,1.0,19:30,
