,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
323,323,2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,12.7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,5,-20,5.0,0,0,6.0,1,13054,13054,13054,21385,15444,21901,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,25886,18674,17225,25220,22703,2016,109,21716,1.0,12:42,
719,719,2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,7.25,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,0,1,3.4,0,0,4.0,1,1,1,1,23582,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,4386,4599,8133,1,5153,18674,23334,11054,23562,2016,109,22951,1.0,7:15,
931,931,2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,9.326666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,5,2.0,0,0,4.0,1,1,1,1,22891,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,20013,7404,24340,2016,109,22951,1.0,9:20,
1295,1295,2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,12.25,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,0,3,1,5,-2,8.4,0,0,10.0,1,13054,13054,13054,21620,19115,21901,8363,6911,15030,1,5999,7582,1,12711,13412,16012,18867,4386,12224,2512,1,17900,12172,17225,14288,20520,2016,109,18828,1.0,12:15,
16678,16678,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13054,13054,13054,25762,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19948,25240,2016,109,25272,1.0,1:21,
16920,16920,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,16409,25240,2016,109,25272,1.0,1:19,
17275,17275,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,20.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-6,4.2,0,0,3.0,1,13054,13054,13054,15512,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,11691,18674,23334,18335,23143,2016,109,23594,1.0,20:40,
17526,17526,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,7.085,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,0,-1,5.0,0,0,4.0,1,1,1,1,23633,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,2512,17404,1,18674,23334,13246,22703,2016,109,22951,1.0,7:05,
17761,17761,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,17.848333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,3,2,0,2,1,2,-11,19.4,0,0,14.0,1,13054,13054,13054,17913,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,486,803,1,11691,12172,21168,22023,12462,2016,109,15738,1.0,17:51,
18183,18183,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,7.561666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,0,7.4,0,0,6.0,1,13054,13054,13054,23488,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,11691,18674,21168,12059,21170,2016,109,21716,1.0,7:34,
18379,18379,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,0.0666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26085,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:04,
18955,18955,2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,7.881666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,3,-2,5.6,0,0,6.0,1,1,1,1,23375,19115,20118,17065,12784,18958,12784,10216,7582,10590,2736,17844,12541,18867,9095,12224,8133,1,11691,12172,20013,14288,22336,2016,109,21716,1.0,7:53,
