,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701225,2018-04-11T00:00:00,MIN vs. DEN,W,6.105,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,0,0,5,5,8.6,0,0,9.0,1,1,1,1,24005,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,1,18674,17225,7404,20395,2016,109,19576,1.0,6:06,
394,394,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,17.116666666666667,3,4,0.75,2,2,1.0,3,4,0.75,2,4,6,0,0,0,1,0,3,2,11,-8,21.2,0,0,21.0,1,1,1,1,18452,12053,18324,1914,3481,11647,1,4044,3694,8067,2736,6671,5255,18867,16820,12224,2512,1,17900,7539,9561,19948,11206,2016,109,10404,1.0,17:07,
913,913,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,13.3,3,6,0.5,1,1,1.0,0,0,0.0,4,3,7,1,1,0,1,0,4,0,7,-11,18.9,0,0,18.0,1,1,1,1,21055,12053,14536,8363,6911,15030,1,13731,14642,13731,654,9682,3855,12861,9095,12224,2512,1,22329,18674,14463,22023,12872,2016,109,12644,1.0,13:18,
1170,1170,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.653333333333334,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,1,6,-15,14.1,0,0,12.0,1,13054,13054,13054,20192,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,1,11691,12172,15609,23882,16466,2016,109,17274,1.0,14:39,
1752,1752,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,2,1,1,0,1,0,2,-19,15.0,0,0,13.0,1,13054,13054,13054,17087,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,8497,4386,4599,2512,1,5153,18674,21168,25017,15785,2016,109,16469,1.0,18:50,
2091,2091,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701134,2018-03-30T00:00:00,MIN @ DAL,W,8.471666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,1,0,0,0,3.6,0,0,3.0,1,1,1,1,23175,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,17404,5153,18674,23334,12059,23455,2016,109,23594,2.0,8:28,
2327,2327,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701120,2018-03-28T00:00:00,MIN vs. ATL,W,17.666666666666668,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,0,1,2,0,0,2,1,9,13,21.2,0,0,19.0,1,1,1,1,18030,9019,14536,3072,12784,15030,12784,10216,13052,1,2736,6671,5255,18867,9095,1511,8133,1,11691,12172,11916,2851,11206,2016,109,11894,1.0,17:40,
2655,2655,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701106,2018-03-26T00:00:00,MIN vs. MEM,L,13.725,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-7,6.0,0,0,8.0,1,13054,13054,13054,20797,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,14463,19142,22073,2016,109,20351,1.0,13:44,
2907,2907,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701088,2018-03-24T00:00:00,MIN @ PHI,L,26.45,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,0,1,2,2,1,1,15,6,38.7,1,0,34.0,1,13054,13054,13054,10419,4530,5302,8363,6911,15030,1,5999,7582,1,1318,1314,1051,12861,16820,4599,803,23707,5153,12172,5773,6621,2735,1,109,3595,1.0,26:27,
3197,3197,2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701081,2018-03-23T00:00:00,MIN @ NYK,W,12.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,0,2,1,4,14,11.6,0,0,11.0,1,1,1,1,21542,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,803,1,11691,12172,18469,2475,18328,2016,109,18043,1.0,12:25,
