,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3824,3824,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,20.45,6,10,0.6,1,2,0.5,4,6,0.667,1,1,2,0,0,2,1,1,3,3,17,4,28.4,0,0,26.0,1,13054,13054,13054,15690,4530,7776,5255,6911,11647,3791,2516,1743,9308,5905,17844,16012,18867,16820,1511,2512,17404,17900,4452,4436,8276,6785,2016,109,7224,1.0,20:27,
4034,4034,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,12.9,2,2,1.0,1,1,1.0,4,4,1.0,1,5,6,1,0,1,0,0,0,3,9,4,20.7,0,0,19.0,1,13054,13054,13054,21283,15444,21901,1,6911,15030,1,2516,3694,1,5905,4562,5255,12861,16820,4599,8133,1,1,4452,11916,8276,11560,2016,109,11894,1.0,12:54,
4395,4395,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25777,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,17397,25169,2016,109,24696,1.0,1:18,
5415,5415,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,2.6333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,3,4.0,0,0,4.0,1,13054,13054,13054,25309,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,18469,9131,23294,2016,109,22951,1.0,2:38,
5752,5752,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,3.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,2,5.2,0,0,4.0,1,13054,13054,13054,25025,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,2512,1,1,12172,23101,10074,22561,2016,109,22951,1.0,3:22,
6297,6297,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,16.4,2,6,0.333,0,0,0.0,2,2,1.0,3,4,7,1,1,0,0,1,3,2,6,-4,14.9,0,0,14.0,1,13054,13054,13054,18986,15444,14536,17065,12784,18958,12784,5999,7582,1,1318,6671,3855,12861,9095,12224,8133,17404,17900,7539,15609,16409,15857,2016,109,15738,1.0,16:24,
6682,6682,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,9.3,0,4,0.0,0,0,0.0,0,4,0.0,3,3,6,0,1,0,0,0,2,2,0,-15,6.2,0,0,6.0,1,13054,13054,13054,22899,22697,18324,22697,12784,18958,12784,13731,3694,13731,1318,9682,5255,18867,9095,12224,8133,1,11691,7539,23334,23882,21910,2016,109,21716,2.0,9:18,
6750,6750,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,3.993333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-2,1.2,0,0,1.0,1,1,1,1,24779,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,23334,14288,24751,2016,109,24696,1.0,3:60,
7147,7147,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,3.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,24983,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,22023,25240,2016,109,25272,1.0,3:28,
7433,7433,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25556,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,17397,26003,2016,109,25272,1.0,1:56,
7647,7647,2017-18,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,25748,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,1,18674,23334,12059,22446,2016,109,22951,1.0,1:23,
9093,9093,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,1.8166666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,4,6.2,0,0,5.0,1,13054,13054,13054,25585,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,21168,8276,21910,2016,109,22345,1.0,1:49,
9964,9964,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,7.616666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,3,0,5.4,0,0,5.0,1,13054,13054,13054,23464,19115,21901,8363,12784,15030,12784,10216,7582,10590,12711,13412,16012,18867,16820,12224,8133,1,1,7539,20013,12059,22446,2016,109,22345,1.0,7:37,
10264,10264,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,1.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,3,5.2,0,0,4.0,1,1,1,1,25754,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,4599,8133,1,1,12172,23101,9131,22561,2016,109,22951,1.0,1:22,
10834,10834,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,24770,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,15423,25240,2016,109,25272,1.0,4:01,
10979,10979,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,15.033333333333331,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,1,9,-9,9.4,0,0,11.0,1,13054,13054,13054,19950,9019,16430,1473,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,4386,12224,8133,1,11691,12172,11916,20674,19844,2016,109,18043,1.0,15:02,
11252,11252,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,17.583333333333332,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,5,2,1,0,0,0,3,8,3,20.1,0,0,18.0,1,13054,13054,13054,18086,12053,18324,1914,12784,18958,12784,5999,7582,1,5905,13412,12541,2623,4386,4599,8133,1,1,4452,13058,9131,11980,2016,109,12644,1.0,17:35,
11540,11540,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,8.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,-3,6.4,0,0,6.0,1,13054,13054,13054,23294,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,18674,21168,15423,21794,2016,109,21716,2.0,8:10,
12429,12429,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,6.233333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,2,2,3,6,11.1,0,0,9.0,1,1,1,1,23956,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,16820,4599,8133,1,11691,7539,20013,6621,18687,2016,109,19576,1.0,6:14,
13580,13580,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,6.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,23932,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,21168,14288,24259,2016,109,23594,1.0,6:18,
14166,14166,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25648,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:38,
14330,14330,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,4.016666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,6,2.2,0,0,2.0,1,13054,13054,13054,24770,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,23101,6621,24259,2016,109,24118,1.0,4:01,
16650,16650,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,5.4,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,5,6,4.0,0,0,5.0,1,13054,13054,13054,24260,15444,20118,3072,12784,18958,12784,10216,13052,1,12711,22415,23339,18867,9095,12224,8133,1,1,12172,17225,6621,23294,2016,109,22345,1.0,5:24,
18735,18735,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700340,2017-12-04T00:00:00,NYK @ IND,L,16.938333333333333,7,10,0.7,0,1,0.0,0,1,0.0,4,6,10,3,2,0,0,1,0,1,14,3,28.5,1,0,27.0,1,13054,13054,13054,18577,3042,7776,2848,12784,15030,12784,13731,13052,13731,654,3036,1444,5723,4386,12224,8133,17404,1,12172,6634,9131,6734,1,109,6662,1.0,16:56,
19519,19519,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700306,2017-11-29T00:00:00,NYK vs. MIA,W,8.8,4,5,0.8,0,0,0.0,0,0,0.0,0,8,8,1,2,0,2,0,1,0,8,3,23.1,0,0,21.0,1,1,1,1,23073,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,1314,2792,12861,4386,12224,803,1,5153,18674,13058,9131,9932,2016,109,10404,1.0,8:48,
19767,19767,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700293,2017-11-27T00:00:00,NYK vs. POR,L,15.485,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,1,3,0,1,1,3,2,5,-6,17.3,0,0,17.0,1,13054,13054,13054,19642,15444,16430,14515,12784,18958,12784,10216,7582,10590,654,4562,2084,12861,1936,12224,2512,17404,17900,7539,17225,18335,14071,2016,109,13422,1.0,15:29,
20141,20141,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700282,2017-11-25T00:00:00,NYK @ HOU,L,21.816666666666663,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,4,0,0,0,1,3,2,4,-17,14.8,0,0,12.0,1,13054,13054,13054,14534,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,3868,16820,12224,8133,17404,17900,7539,18469,24534,15927,2016,109,17274,1.0,21:49,
20258,20258,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700268,2017-11-24T00:00:00,NYK @ ATL,L,18.516666666666666,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,2,0,1,0,4,2,6,-10,16.9,0,0,16.0,1,13054,13054,13054,17356,12053,18324,1914,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,4386,12224,2512,1,22329,7539,15609,21382,14366,2016,109,14193,1.0,18:31,
20902,20902,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,3.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,24787,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,10074,23793,2016,109,22951,1.0,3:58,
21292,21292,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.316666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,13054,13054,13054,25049,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,23334,12059,24024,2016,109,24118,2.0,3:19,
22296,22296,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,8.7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,3,1,2,-3,5.7,0,0,6.0,1,1,1,1,23101,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,17404,17900,12172,21168,15423,22252,2016,109,21716,1.0,8:42,
22675,22675,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,7.683333333333334,4,6,0.667,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,1,2,2,8,-2,11.6,0,0,11.0,1,13054,13054,13054,23439,9019,14536,3072,12784,18958,12784,13731,7582,13731,1318,22415,12541,18867,16820,12224,8133,17404,11691,7539,13058,14288,18328,2016,109,18043,1.0,7:41,
23633,23633,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700111,2017-11-01T00:00:00,NYK vs. HOU,L,16.77,3,5,0.6,0,0,0.0,0,2,0.0,1,2,3,0,4,0,0,0,4,2,6,-8,5.6,0,0,9.0,1,13054,13054,13054,18699,12053,16430,5255,12784,18958,12784,13731,7582,13731,5905,13412,12541,18867,844,12224,8133,1,22329,7539,15609,19948,22336,2016,109,19576,2.0,16:46,
23996,23996,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700094,2017-10-30T00:00:00,NYK vs. DEN,W,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25125,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,8276,23793,2016,109,24118,1.0,3:07,
24571,24571,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700073,2017-10-27T00:00:00,NYK vs. BKN,W,13.433333333333334,2,4,0.5,0,0,0.0,0,4,0.0,3,1,4,1,2,2,0,0,1,3,4,8,14.3,0,0,13.0,1,1,1,1,20965,15444,18324,8363,12784,18958,12784,13731,3694,13731,1318,17844,9561,12861,4386,1511,8133,1,5153,4452,18469,5309,16315,2016,109,16469,1.0,13:26,
24954,24954,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700051,2017-10-24T00:00:00,NYK @ BOS,L,11.166666666666666,5,6,0.833,0,0,0.0,2,3,0.667,0,1,1,0,0,2,0,0,3,3,12,-1,19.2,0,0,17.0,1,13054,13054,13054,22187,6480,14536,1301,12784,18958,12784,5999,6031,9308,12711,17844,19703,18867,16820,1511,8133,1,17900,4452,8469,13246,12616,2016,109,13422,2.0,11:10,
25782,25782,2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700015,2017-10-19T00:00:00,NYK @ OKC,L,3.7666666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,1,0,0,1,3,0,4.0,0,0,5.0,1,13054,13054,13054,24867,19115,23497,1,12784,18958,12784,10216,13052,1,12711,22415,23339,18867,4386,12224,2512,1,1,12172,20013,12059,23294,2016,109,22345,1.0,3:46,
