,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5505,5505,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,37.56666666666667,6,10,0.6,2,2,1.0,0,0,0.0,0,1,1,7,3,0,0,0,1,0,14,-1,22.7,0,0,24.0,1,13054,13054,13054,1419,4530,7776,5255,3481,11647,1,13731,14642,13731,12711,17844,19703,1126,1936,12224,8133,1,5153,18674,6634,13246,10207,2016,109,8446,1.0,37:34,
5941,5941,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700950,2018-03-05T00:00:00,DET @ CLE,L,30.061666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,6,0,1,0,0,2,0,6,-4,21.6,0,0,17.0,1,13054,13054,13054,7185,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,9682,12541,1717,16820,4599,8133,1,11691,18674,15609,16409,10943,2016,109,13422,1.0,30:04,
6128,6128,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700938,2018-03-03T00:00:00,DET @ MIA,L,28.066666666666663,2,7,0.286,0,1,0.0,0,1,0.0,0,3,3,3,3,0,0,0,3,2,4,4,9.1,0,0,10.0,1,13054,13054,13054,8963,15444,12683,19431,12784,15030,12784,13731,13052,13731,12711,9682,12541,5723,1936,12224,8133,1,17900,7539,18469,8276,20099,2016,109,18828,1.0,28:04,
6375,6375,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700926,2018-03-02T00:00:00,DET @ ORL,L,31.876666666666665,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,0,3,1,5,-7,12.7,0,0,11.0,1,13054,13054,13054,5672,15444,10961,20170,12784,15030,12784,10216,7582,10590,12711,17844,19703,2623,9095,12224,8133,1,17900,12172,17225,19142,17522,2016,109,18043,1.0,31:53,
6591,6591,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,23.733333333333334,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,2,0,4,3,10.8,0,0,10.0,1,1,1,1,12893,15444,12683,19431,12784,15030,12784,13731,14642,13731,5905,9682,9561,18867,9095,4599,8133,1,11691,18674,18469,9131,18896,2016,109,18828,2.0,23:44,
6986,6986,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,25.59,7,13,0.538,0,1,0.0,2,4,0.5,1,2,3,2,1,1,0,1,4,2,16,-22,24.6,0,0,23.0,1,13054,13054,13054,11192,3042,4341,7816,12784,15030,12784,5999,3694,10590,5905,13412,12541,8497,9095,4599,8133,17404,22329,7539,5058,25524,8974,2016,109,9085,1.0,25:35,
7077,7077,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.333333333333332,6,11,0.545,1,1,1.0,0,2,0.0,0,1,1,8,2,2,0,1,0,1,13,-6,30.2,0,0,27.0,1,13054,13054,13054,8727,4530,6432,7518,6911,15030,1,13731,7582,13731,12711,17844,19703,714,4386,1511,8133,17404,1,12172,7521,18335,5835,2016,109,6662,1.0,28:20,
7339,7339,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,32.833333333333336,9,11,0.818,1,2,0.5,1,2,0.5,1,1,2,6,2,0,0,0,2,3,20,-1,29.4,0,0,29.0,1,13054,13054,13054,4846,1220,6432,1443,6911,11647,3791,10216,7582,10590,5905,17844,16012,1717,4386,12224,8133,1,11691,4452,2855,13246,6222,2016,109,5644,1.0,32:50,
7819,7819,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,33.36666666666667,8,13,0.615,0,0,0.0,6,7,0.857,0,4,4,9,1,2,0,0,5,5,22,13,45.3,0,0,39.0,1,1,1,1,4411,1983,4341,5082,12784,18958,12784,1000,1293,7039,12711,6671,9561,466,9095,1511,8133,1,24852,1543,2056,2851,1404,2016,109,2131,1.0,33:22,
8191,8191,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,24.433333333333337,3,8,0.375,0,0,0.0,5,6,0.833,0,6,6,2,2,0,1,2,2,3,11,-9,22.2,0,0,21.0,1,13054,13054,13054,12247,12053,10961,15991,12784,18958,12784,1627,1743,7212,12711,3036,5255,8497,4386,12224,2512,23707,11691,4452,9561,20674,10537,2016,109,10404,1.0,24:26,
8399,8399,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,29.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,7,5,0,0,0,5,0,2,-7,7.5,0,0,9.0,1,13054,13054,13054,7928,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,22415,23339,1126,360,12224,8133,1,24852,18674,21168,19142,21114,2016,109,19576,1.0,29:15,
8677,8677,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,31.016666666666666,7,14,0.5,1,3,0.333,0,0,0.0,0,2,2,4,1,2,0,0,2,0,15,-7,28.4,0,0,26.0,1,13054,13054,13054,6388,3042,3550,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,3868,9095,1511,8133,1,11691,18674,5773,19142,6785,2016,109,7224,1.0,31:01,
8912,8912,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,29.616666666666667,6,14,0.429,1,2,0.5,2,4,0.5,0,6,6,4,2,1,0,2,1,3,15,-2,29.2,0,0,28.0,1,1,1,1,7577,4530,3550,13354,6911,11647,3791,5999,3694,10590,12711,3036,5255,3868,4386,4599,8133,23707,5153,4452,5773,14288,6345,2016,109,6151,1.0,29:37,
9210,9210,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,28.416666666666668,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,7,1,2,0,1,1,2,7,14,24.9,0,0,20.0,1,1,1,1,8655,12053,10961,15991,12784,18958,12784,10216,13052,1,12711,13412,16012,1126,9095,1511,8133,17404,5153,7539,14463,2475,8782,2016,109,11144,1.0,28:25,
9561,9561,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700776,2018-02-03T00:00:00,DET vs. MIA,W,39.56666666666667,11,14,0.786,1,1,1.0,2,2,1.0,0,4,4,7,1,1,0,1,1,2,25,8,42.3,0,0,39.0,1,1,1,1,631,453,3550,1760,6911,15030,1,5999,7582,1,12711,6671,9561,1126,9095,4599,8133,17404,5153,7539,1245,5309,1922,2016,109,2131,1.0,39:34,
9917,9917,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700761,2018-02-01T00:00:00,DET vs. MEM,W,28.64666666666667,5,8,0.625,0,0,0.0,2,3,0.667,0,5,5,4,0,2,0,0,3,2,12,12,30.0,0,0,25.0,1,1,1,1,8458,6480,10961,4713,12784,18958,12784,5999,6031,9308,12711,4562,7090,3868,16820,1511,8133,1,17900,7539,8469,3240,5920,2016,109,7801,1.0,28:39,
10221,10221,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700747,2018-01-30T00:00:00,DET vs. CLE,W,33.016666666666666,8,17,0.471,0,1,0.0,3,5,0.6,0,2,2,7,0,2,0,1,4,4,19,12,37.9,0,0,32.0,1,1,1,1,4661,1983,1694,11845,12784,15030,12784,4044,2744,10276,12711,13412,16012,1126,16820,1511,8133,17404,22329,2633,3342,3240,2939,2016,109,4339,1.0,33:01,
10495,10495,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700734,2018-01-28T00:00:00,DET @ CLE,L,27.118333333333332,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,5,5,1,0,0,3,2,7,-16,17.3,0,0,18.0,1,13054,13054,13054,9806,12053,9295,17065,12784,15030,12784,10216,13052,1,5905,9682,9561,2623,360,4599,8133,1,17900,7539,14463,24240,14071,2016,109,12644,1.0,27:07,
10585,10585,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700724,2018-01-27T00:00:00,DET vs. OKC,L,34.95666666666666,7,8,0.875,1,1,1.0,0,0,0.0,0,3,3,9,3,0,0,0,2,0,15,6,29.1,0,0,28.0,1,13054,13054,13054,3129,3042,10961,1171,6911,15030,1,13731,14642,13731,12711,9682,12541,466,1936,12224,8133,1,11691,18674,5773,6621,6407,2016,109,6151,1.0,34:57,
11009,11009,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700702,2018-01-24T00:00:00,DET vs. UTA,L,32.53666666666667,6,17,0.353,1,3,0.333,1,3,0.333,1,1,2,3,2,2,0,1,3,2,14,-1,24.9,0,0,24.0,1,13054,13054,13054,5106,4530,1694,16953,6911,8645,8071,10216,6031,13319,5905,17844,16012,5723,4386,1511,8133,17404,17900,7539,6634,13246,8782,2016,109,8446,1.0,32:32,
11525,11525,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700685,2018-01-21T00:00:00,DET vs. BKN,L,26.933333333333337,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,0,1,1,11,-5,23.9,0,0,21.0,1,13054,13054,13054,9971,9019,6432,16546,6911,11647,3791,5999,7582,1,12711,13412,16012,5723,16820,4599,2512,1,5153,12172,9561,17397,9410,2016,109,10404,2.0,26:56,
11843,11843,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700669,2018-01-19T00:00:00,DET vs. WAS,L,34.55,7,11,0.636,0,2,0.0,1,2,0.5,0,2,2,7,1,1,0,0,2,3,15,-5,29.9,0,0,26.0,1,13054,13054,13054,3447,3042,6432,4516,12784,11647,12784,10216,7582,10590,12711,13412,16012,1126,9095,4599,8133,1,11691,4452,5773,17397,5975,2016,109,7224,1.0,34:33,
12166,12166,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700656,2018-01-17T00:00:00,DET @ TOR,L,31.366666666666667,1,12,0.083,0,2,0.0,1,4,0.25,1,4,5,5,1,1,1,2,1,3,3,-5,21.5,0,0,17.0,1,13054,13054,13054,6079,19115,5302,22685,12784,11647,12784,10216,3694,13569,5905,6671,7090,2623,9095,4599,2512,23707,5153,4452,20013,17397,11026,2016,109,13422,1.0,31:22,
12490,12490,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700638,2018-01-15T00:00:00,DET vs. CHA,L,34.71666666666667,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,10,3,2,1,0,3,1,19,-4,43.6,1,0,39.0,1,13054,13054,13054,3318,1983,3550,6384,6911,11647,3791,5999,7582,1,5905,13412,12541,284,1936,1511,2512,1,17900,12172,3342,16409,1673,1,109,2131,1.0,34:43,
12613,12613,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700632,2018-01-13T00:00:00,DET @ CHI,L,26.783333333333335,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,1,1,1,0,1,12,-8,29.4,0,0,24.0,1,13054,13054,13054,10117,6480,7776,8363,12784,15030,12784,5999,7582,1,12711,13412,16012,1717,16820,4599,2512,17404,1,12172,8469,19948,6222,2016,109,8446,1.0,26:47,
13122,13122,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700606,2018-01-10T00:00:00,DET @ BKN,W,24.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,5,0,0,0,0,3,1,8,10,20.3,0,0,17.0,1,1,1,1,12457,9019,10961,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,2623,16820,12224,8133,1,17900,12172,13058,4191,11845,2016,109,13422,1.0,24:13,
13476,13476,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700595,2018-01-08T00:00:00,DET @ NOP,L,33.64666666666667,6,12,0.5,0,1,0.0,4,4,1.0,2,4,6,4,2,0,0,2,2,3,16,-6,27.2,0,0,26.0,1,13054,13054,13054,4180,4530,5302,8363,12784,15030,12784,2516,3694,1,2736,6671,5255,3868,4386,12224,8133,23707,11691,4452,5058,18335,7429,2016,109,7224,1.0,33:39,
13753,13753,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700580,2018-01-06T00:00:00,DET vs. HOU,W,25.916666666666668,7,12,0.583,0,1,0.0,3,4,0.75,0,3,3,4,0,2,0,0,2,3,17,2,32.6,0,0,28.0,1,1,1,1,10875,3042,5302,6158,12784,15030,12784,4044,3694,8067,12711,9682,12541,3868,16820,1511,8133,1,11691,4452,4436,10074,4793,2016,109,6151,1.0,25:55,
13959,13959,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700569,2018-01-05T00:00:00,DET @ PHI,L,26.283333333333335,4,10,0.4,0,0,0.0,3,4,0.75,0,0,0,2,1,2,1,2,2,3,11,-23,22.0,0,0,19.0,1,13054,13054,13054,10568,9019,7776,14515,12784,18958,12784,4044,3694,8067,12711,22415,23339,8497,9095,1511,2512,23707,11691,4452,9561,25636,10675,2016,109,11894,1.0,26:17,
14145,14145,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700558,2018-01-03T00:00:00,DET @ MIA,L,30.633333333333333,3,10,0.3,0,0,0.0,0,0,0.0,0,5,5,4,0,1,1,0,2,2,6,-8,24.0,0,0,19.0,1,13054,13054,13054,6697,12053,7776,19162,12784,18958,12784,13731,14642,13731,12711,4562,7090,3868,16820,4599,2512,1,11691,7539,15609,19948,9357,2016,109,11894,1.0,30:38,
14759,14759,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700530,2017-12-30T00:00:00,DET vs. SAS,W,30.433333333333337,6,15,0.4,0,0,0.0,6,6,1.0,0,3,3,4,1,1,0,2,0,4,18,12,29.6,0,0,27.0,1,1,1,1,6880,4530,2788,14515,12784,18958,12784,1000,1743,1,12711,9682,12541,3868,9095,4599,8133,23707,1,2633,3848,3240,6120,2016,109,6662,1.0,30:26,
15011,15011,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700516,2017-12-28T00:00:00,DET @ ORL,L,32.333333333333336,9,18,0.5,0,0,0.0,0,0,0.0,0,7,7,5,1,1,1,1,1,1,18,0,38.9,0,0,34.0,1,13054,13054,13054,5279,1220,1318,8363,12784,18958,12784,13731,14642,13731,12711,2022,3855,2623,9095,4599,2512,17404,5153,12172,3848,12059,2675,2016,109,3595,1.0,32:20,
15371,15371,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,24.583333333333332,6,11,0.545,0,0,0.0,0,0,0.0,2,0,2,3,2,0,0,1,3,3,12,1,16.9,0,0,17.0,1,1,1,1,12112,4530,6432,7518,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,4386,12224,8133,17404,17900,4452,8469,11054,14366,2016,109,13422,1.0,24:35,
15918,15918,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,19.7,5,10,0.5,0,0,0.0,0,0,0.0,2,2,4,4,2,1,0,1,0,0,10,7,21.8,0,0,20.0,1,1,1,1,16386,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,3868,4386,4599,8133,17404,1,18674,10645,5918,10809,2016,109,11144,1.0,19:42,
16330,16330,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,23.183333333333337,7,10,0.7,0,0,0.0,1,1,1.0,0,4,4,4,3,0,0,0,0,3,15,-10,22.8,0,0,23.0,1,13054,13054,13054,13364,3042,7776,2848,12784,18958,12784,10216,13052,1,12711,6671,9561,3868,1936,12224,8133,1,1,4452,5773,21382,10131,2016,109,9085,1.0,23:11,
16765,16765,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,22.283333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,0,3,4,4,12,16.8,0,0,14.0,1,1,1,1,14150,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,9682,9561,1717,9095,12224,8133,1,17900,2633,18469,3240,14450,2016,109,15738,1.0,22:17,
16985,16985,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,24.15,3,12,0.25,0,0,0.0,0,0,0.0,0,1,1,4,2,1,0,1,0,0,6,11,14.2,0,0,13.0,1,1,1,1,12508,12053,5302,20170,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,4386,4599,8133,17404,1,18674,15609,3691,16374,2016,109,16469,1.0,24:09,
17228,17228,2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,10.266666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,4,-2,5.7,0,0,6.0,1,1,1,1,22543,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,1,24852,18674,18469,14288,22252,2016,109,21716,1.0,10:16,
