,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
385,385,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,13.0,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,1,1,3,4,-24,14.2,0,0,12.0,1,13054,13054,13054,21224,19115,20118,17065,12784,18958,12784,5999,7582,1,1318,9682,5255,8497,16820,12224,8133,17404,5153,4452,18469,25721,16374,2016,109,17274,1.0,13:00,
671,671,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,4,6,16.3,0,0,13.0,1,1,1,1,20068,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,1,5153,12172,18469,6621,14816,2016,109,16469,1.0,14:50,
1198,1198,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,5,1,5.2,0,0,6.0,1,13054,13054,13054,23590,19115,23497,1,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,1,1,2633,17225,11054,22561,2016,109,21716,1.0,7:13,
1384,1384,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-9,7.9,0,0,7.0,1,1,1,1,21640,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,12172,21168,20674,20866,2016,109,21042,1.0,12:13,
1687,1687,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,0,0,9,4.0,0,0,4.0,1,1,1,1,24164,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,803,1,11691,18674,23334,4713,23294,2016,109,22951,1.0,5:40,
2207,2207,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,13054,13054,13054,24853,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,1,18674,23334,16409,25169,2016,109,24696,1.0,3:47,
2588,2588,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,11.85,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,4,-6,4.9,0,0,7.0,1,13054,13054,13054,21888,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,11691,12172,18469,18335,22801,2016,109,21042,1.0,11:51,
2819,2819,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,11.3,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,3,2,0,1,1,1,0,6,-1,16.3,0,0,15.0,1,13054,13054,13054,22139,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,22415,9561,5723,4386,12224,2512,17404,5153,18674,15609,13246,14816,2016,109,14956,1.0,11:18,
3114,3114,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,15.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,2,1,4,2,4,14.8,0,0,13.0,1,1,1,1,19722,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,2022,2084,18867,9095,4599,8133,23707,5153,2633,21168,8276,15927,2016,109,16469,1.0,15:23,
3818,3818,2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,14.35,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,6,-12,8.6,0,0,9.0,1,13054,13054,13054,20402,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,23707,5153,18674,15609,22571,20395,2016,109,19576,1.0,14:21,
