,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.633333333333333,2,6,0.333,0,1,0.0,3,4,0.75,2,5,7,1,4,1,0,2,2,3,7,4,15.9,0,0,17.0,1,1,1,1,8462,15444,14536,17065,12784,15030,12784,4044,3694,8067,2736,4562,3855,12861,844,4599,8133,23707,11691,4452,14463,8276,15126,2016,109,13422,1.0,28:38,
288,288,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,2.9833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,13054,13054,13054,25182,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,20013,7404,22982,2016,109,22345,1.0,2:59,
725,725,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,21.536666666666665,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,2,1,0,0,0,3,0,9,-14,17.0,0,0,17.0,1,13054,13054,13054,14760,9019,16430,1473,6911,15030,1,13731,14642,13731,2736,9682,7090,8497,9095,12224,8133,1,17900,18674,11916,23492,14305,2016,109,13422,1.0,21:32,
979,979,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.1,7,10,0.7,1,2,0.5,0,3,0.0,0,3,3,3,2,1,1,0,0,2,15,8,27.1,0,0,26.0,1,1,1,1,12556,3042,7776,2848,6911,11647,3791,13731,6031,13731,12711,9682,12541,5723,4386,4599,2512,1,1,7539,5773,5309,7478,2016,109,7224,1.0,24:06,
1259,1259,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25392,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:25,
1889,1889,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701140,2018-03-31T00:00:00,BOS vs. TOR,W,0.1816666666666666,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26058,22697,24957,22697,12784,18958,12784,13731,13052,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:11,
2636,2636,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:18,
2850,2850,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,8.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,23101,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,5309,24751,2016,109,24696,1.0,8:42,
3857,3857,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,3.25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13054,13054,13054,25076,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,10074,25169,2016,109,24696,1.0,3:15,
15023,15023,2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,25866,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,15423,25240,2016,109,25272,1.0,1:02,
