,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7536,7536,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,21.033333333333335,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,5,2,12,-4,15.9,0,0,15.0,1,1,1,1,15200,6480,9295,7065,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,16820,12224,8133,17404,24852,7539,8469,16409,15126,2016,109,14956,1.0,21:02,
10378,10378,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,28.216666666666665,7,10,0.7,0,0,0.0,2,4,0.5,2,6,8,0,1,0,2,1,2,2,16,6,30.6,0,0,28.0,1,13054,13054,13054,8822,3042,7776,2848,12784,18958,12784,5999,3694,10590,2736,3036,2792,18867,9095,12224,803,17404,11691,7539,5058,6621,5654,2016,109,6151,1.0,28:13,
10683,10683,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,29.768333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,7,8,1,2,2,2,1,4,1,6,9,27.1,0,0,23.0,1,1,1,1,7447,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,2022,2792,12861,4386,1511,803,17404,22329,12172,15609,4713,7478,2016,109,9085,1.0,29:46,
10951,10951,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,23.616666666666667,6,6,1.0,0,0,0.0,2,2,1.0,0,6,6,4,1,1,1,0,2,2,14,6,32.2,0,0,28.0,1,1,1,1,12995,4530,14536,1,12784,18958,12784,5999,7582,1,12711,3036,5255,3868,9095,4599,2512,1,11691,7539,6634,6621,4954,2016,109,6151,1.0,23:37,
11331,11331,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,28.663333333333338,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,5,1,1,2,0,4,1,11,10,34.9,0,0,29.0,1,1,1,1,8437,6480,12683,2604,12784,18958,12784,10216,7582,10590,654,9682,3855,2623,9095,4599,803,1,22329,12172,9561,4191,3895,2016,109,5644,1.0,28:40,
11857,11857,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,12.916666666666666,0,1,0.0,0,0,0.0,1,4,0.25,1,1,2,1,1,1,1,0,2,4,1,-5,9.9,0,0,8.0,1,13054,13054,13054,21272,22697,23497,22697,12784,18958,12784,10216,3694,13569,5905,17844,16012,12861,9095,4599,2512,1,11691,2633,23101,17397,19507,2016,109,20351,1.0,12:55,
12050,12050,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,30.64,7,14,0.5,0,0,0.0,2,4,0.5,6,8,14,2,4,3,0,2,4,3,16,-5,40.8,1,0,38.0,1,13054,13054,13054,6693,3042,3550,8363,12784,18958,12784,5999,3694,10590,150,1314,359,8497,844,486,8133,23707,22329,4452,5058,17397,2231,1,109,2381,1.0,30:38,
12252,12252,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,14.366666666666667,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,5,8,7.6,0,0,8.0,1,1,1,1,20392,15444,16430,14515,12784,18958,12784,10216,7582,10590,2736,17844,12541,18867,9095,12224,8133,1,11691,12172,17225,5309,21034,2016,109,20351,2.0,14:22,
12696,12696,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,21.3,3,3,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,3,0,2,2,7,-12,20.1,0,0,17.0,1,13054,13054,13054,14955,12053,20118,1,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,9095,12224,270,1,11691,7539,14463,22571,11980,2016,109,13422,1.0,21:18,
12897,12897,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,23.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,3,2,0,1,0,5,2,4,-12,20.3,0,0,18.0,1,1,1,1,12664,15444,18324,8363,12784,18958,12784,13731,14642,13731,315,6671,2084,5723,4386,12224,2512,1,24852,7539,18469,22571,11845,2016,109,12644,1.0,23:59,
13217,13217,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,22.6,4,5,0.8,0,0,0.0,1,3,0.333,2,3,5,4,1,3,0,0,5,3,9,-1,29.0,0,0,24.0,1,13054,13054,13054,13862,9019,16430,1473,12784,18958,12784,10216,6031,13319,2736,9682,7090,3868,9095,486,8133,1,24852,4452,11916,13246,6471,2016,109,8446,1.0,22:36,
13435,13435,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,27.15,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,0,2,0,1,0,1,2,12,-12,22.6,0,0,22.0,1,13054,13054,13054,9778,6480,16430,1,12784,18958,12784,5999,7582,1,2736,3036,2792,18867,4386,12224,2512,1,5153,7539,8469,22571,10263,2016,109,9733,1.0,27:09,
13761,13761,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,17.233333333333334,3,5,0.6,0,0,0.0,3,5,0.6,2,6,8,0,1,0,3,1,4,3,9,-1,26.6,0,0,23.0,1,13054,13054,13054,18366,12053,16430,5255,12784,18958,12784,4044,2744,10276,2736,3036,2792,18867,9095,12224,270,17404,22329,4452,11916,13246,7766,2016,109,9085,1.0,17:14,
13938,13938,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,17.283333333333335,4,4,1.0,0,0,0.0,1,2,0.5,0,5,5,3,1,1,1,0,1,1,9,3,24.5,0,0,21.0,1,1,1,1,18334,9019,18324,1,12784,18958,12784,10216,7582,10590,12711,4562,7090,5723,9095,4599,2512,1,5153,12172,11916,9131,9047,2016,109,10404,1.0,17:17,
14194,14194,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,23.866666666666667,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,6,3,0,5,0,3,2,7,13,37.6,0,0,31.0,1,1,1,1,12768,12053,16430,5255,12784,18958,12784,10216,7582,10590,2736,3036,2792,1717,1936,12224,31,1,17900,7539,14463,2851,3030,2016,109,4763,1.0,23:52,
14776,14776,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,22.616666666666667,0,6,0.0,0,0,0.0,1,6,0.167,1,5,6,1,2,0,0,0,3,3,1,-10,7.7,0,0,8.0,1,13054,13054,13054,13851,22697,14536,22697,12784,18958,12784,10216,1743,13721,5905,4562,5255,12861,4386,12224,8133,1,17900,4452,23101,21382,20945,2016,109,20351,1.0,22:37,
15202,15202,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,25.416666666666668,4,8,0.5,0,0,0.0,3,6,0.5,4,4,8,1,1,0,0,1,1,3,11,-5,21.1,0,0,20.0,1,13054,13054,13054,11377,9019,10961,8363,12784,18958,12784,4044,1743,10590,654,6671,2792,12861,9095,12224,8133,17404,5153,4452,9561,17397,11271,2016,109,11144,1.0,25:25,
15466,15466,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,20.383333333333333,4,6,0.667,0,0,0.0,1,3,0.333,3,5,8,3,0,0,0,0,2,2,9,-1,23.1,0,0,20.0,1,1,1,1,15750,9019,14536,3072,12784,18958,12784,10216,6031,13319,1318,4562,2792,5723,16820,12224,8133,1,11691,7539,11916,13246,9932,2016,109,11144,1.0,20:23,
15772,15772,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,24.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,2,6,1,0,1,2,2,2,-1,11.6,0,0,14.0,1,1,1,1,11916,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,3036,2792,8497,136,4599,8133,17404,11691,7539,21168,13246,18328,2016,109,15738,1.0,24:47,
16033,16033,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,24.688333333333333,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,3,1,1,5,1,2,4,8,0,35.5,0,0,28.0,1,1,1,1,12017,9019,12683,6384,12784,18958,12784,13731,14642,13731,1318,13412,7090,5723,9095,4599,31,17404,11691,2633,13058,12059,3675,2016,109,6151,1.0,24:41,
16159,16159,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,28.566666666666663,6,10,0.6,0,0,0.0,1,4,0.25,7,3,10,6,3,3,0,0,2,2,13,12,40.0,1,0,35.0,1,13054,13054,13054,8515,4530,7776,5255,12784,18958,12784,10216,3694,13569,63,9682,1444,1717,1936,486,8133,1,11691,7539,7521,3240,2409,1,109,3228,2.0,28:34,
16608,16608,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,22.795,3,7,0.429,0,0,0.0,1,1,1.0,1,8,9,2,3,0,2,2,3,1,7,-4,23.8,0,0,22.0,1,13054,13054,13054,13701,12053,12683,13354,12784,18958,12784,10216,13052,1,5905,1314,2084,8497,1936,12224,803,23707,17900,12172,14463,16409,9478,2016,109,9733,1.0,22:48,
17127,17127,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,30.795,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,2,1,1,2,2,5,2,9,10,30.8,0,0,26.0,1,1,1,1,6572,9019,10961,8363,12784,18958,12784,10216,7582,10590,2736,2022,2084,8497,9095,4599,803,23707,24852,7539,11916,4191,5570,2016,109,7224,2.0,30:48,
17364,17364,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,31.566666666666663,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,2,2,0,2,1,4,2,15,3,29.2,0,0,27.0,1,13054,13054,13054,5918,3042,9295,1778,12784,18958,12784,10216,6031,13319,5905,4562,5255,8497,4386,12224,803,17404,22329,7539,5773,9131,6345,2016,109,6662,1.0,31:34,
17501,17501,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,28.996666666666663,5,7,0.714,0,0,0.0,0,0,0.0,2,11,13,1,2,1,1,0,2,1,10,29,31.1,1,0,28.0,1,1,1,1,8149,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,333,506,12861,4386,4599,2512,1,11691,12172,10645,181,5437,1,109,6151,1.0,28:60,
17807,17807,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,20.783333333333335,3,6,0.5,0,0,0.0,1,4,0.25,3,6,9,3,2,1,1,0,2,2,7,-3,26.3,0,0,23.0,1,13054,13054,13054,15410,12053,14536,8363,12784,18958,12784,10216,3694,13569,1318,3036,2084,5723,4386,4599,2512,1,11691,7539,14463,15423,7938,2016,109,9085,1.0,20:47,
18150,18150,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,17.816666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,2,0,3,0,1,1,6,3,20.8,0,0,18.0,1,1,1,1,17925,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,4386,12224,270,1,5153,12172,15609,9131,11480,2016,109,12644,1.0,17:49,
18370,18370,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,22.9,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,0,1,0,0,1,6,2,8,1,13.0,0,0,13.0,1,13054,13054,13054,13617,9019,16430,1473,12784,18958,12784,13731,13052,13731,12711,4562,7090,18867,9095,12224,8133,17404,25886,7539,13058,11054,17338,2016,109,16469,1.0,22:54,
18613,18613,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,19.15,1,2,0.5,0,0,0.0,1,6,0.167,2,5,7,4,2,0,1,0,1,3,3,-12,18.4,0,0,16.0,1,13054,13054,13054,16828,19115,21901,8363,12784,18958,12784,10216,1743,13721,2736,4562,3855,3868,4386,12224,2512,1,5153,4452,20013,22571,13252,2016,109,14193,1.0,19:09,
18931,18931,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700332,2017-12-02T00:00:00,DEN vs. LAL,W,30.85,5,8,0.625,0,0,0.0,2,3,0.667,2,4,6,6,1,0,0,0,2,3,12,26,27.2,0,0,24.0,1,1,1,1,6527,6480,10961,4713,12784,18958,12784,5999,6031,9308,2736,6671,5255,1717,9095,12224,8133,1,11691,4452,8469,324,7429,2016,109,8446,1.0,30:51,
19294,19294,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,20.316666666666663,2,3,0.667,0,0,0.0,2,6,0.333,1,6,7,2,0,0,1,0,5,4,6,-2,20.4,0,0,17.0,1,1,1,1,15824,15444,20118,3072,12784,18958,12784,5999,1743,13319,5905,3036,3855,8497,16820,12224,2512,1,24852,2633,15609,14288,11755,2016,109,13422,1.0,20:19,
19636,19636,2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700301,2017-11-28T00:00:00,DEN @ UTA,L,15.55,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,1,0,-4,4.4,0,0,4.0,1,13054,13054,13054,19584,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,12172,23334,16409,23044,2016,109,22951,1.0,15:33,
